"price","volume","timestamp","type"
"10.4842","6.28","2024-05-25T20:36:16.306Z","ask"
"10.4847","5.43","2024-05-25T20:36:16.306Z","ask"
"10.4851","40.78","2024-05-25T20:36:16.306Z","ask"
"10.486","125","2024-05-25T20:36:16.306Z","ask"
"10.4864","13.34","2024-05-25T20:36:16.306Z","ask"
"10.4873","2.9","2024-05-25T20:36:16.306Z","ask"
"10.4884","1.41","2024-05-25T20:36:16.306Z","ask"
"10.4889","239.09","2024-05-25T20:36:16.306Z","ask"
"10.4893","0.57","2024-05-25T20:36:16.306Z","ask"
"10.4898","3.44","2024-05-25T20:36:16.306Z","ask"
"10.4902","24.44","2024-05-25T20:36:16.306Z","ask"
"10.4903","3","2024-05-25T20:36:16.306Z","ask"
"10.4924","8.01","2024-05-25T20:36:16.306Z","ask"
"10.494","1.2","2024-05-25T20:36:16.306Z","ask"
"10.4941","17.88","2024-05-25T20:36:16.306Z","ask"
"10.4954","3.24","2024-05-25T20:36:16.306Z","ask"
"10.4957","1.82","2024-05-25T20:36:16.306Z","ask"
"10.4959","5.51","2024-05-25T20:36:16.306Z","ask"
"10.4996","44.96","2024-05-25T20:36:16.306Z","ask"
"10.5","1115.56","2024-05-25T20:36:16.306Z","ask"
"10.5001","2.72","2024-05-25T20:36:16.306Z","ask"
"10.502","11.39","2024-05-25T20:36:16.306Z","ask"
"10.504","1.2","2024-05-25T20:36:16.306Z","ask"
"10.505","0.82","2024-05-25T20:36:16.306Z","ask"
"10.5064","0.57","2024-05-25T20:36:16.306Z","ask"
"10.5068","1.16","2024-05-25T20:36:16.306Z","ask"
"10.5077","50","2024-05-25T20:36:16.306Z","ask"
"10.5081","6.07","2024-05-25T20:36:16.306Z","ask"
"10.51","10","2024-05-25T20:36:16.306Z","ask"
"10.5134","3.14","2024-05-25T20:36:16.306Z","ask"
"10.514","1.2","2024-05-25T20:36:16.306Z","ask"
"10.5166","13.3","2024-05-25T20:36:16.306Z","ask"
"10.5168","5.31","2024-05-25T20:36:16.306Z","ask"
"10.5169","3.82","2024-05-25T20:36:16.306Z","ask"
"10.5175","3","2024-05-25T20:36:16.306Z","ask"
"10.5182","19.53","2024-05-25T20:36:16.306Z","ask"
"10.5186","3.2","2024-05-25T20:36:16.306Z","ask"
"10.5195","4","2024-05-25T20:36:16.306Z","ask"
"10.52","35.5","2024-05-25T20:36:16.306Z","ask"
"10.5208","4.73","2024-05-25T20:36:16.306Z","ask"
"10.524","1.2","2024-05-25T20:36:16.306Z","ask"
"10.5247","1010.12","2024-05-25T20:36:16.306Z","ask"
"10.5261","16.07","2024-05-25T20:36:16.306Z","ask"
"10.5269","0.48","2024-05-25T20:36:16.306Z","ask"
"10.5283","10.96","2024-05-25T20:36:16.306Z","ask"
"10.5284","1.41","2024-05-25T20:36:16.306Z","ask"
"10.5286","6.49","2024-05-25T20:36:16.306Z","ask"
"10.5289","0.57","2024-05-25T20:36:16.306Z","ask"
"10.53","1989.19","2024-05-25T20:36:16.306Z","ask"
"10.5302","2.43","2024-05-25T20:36:16.306Z","ask"
"10.5307","2.92","2024-05-25T20:36:16.306Z","ask"
"10.5322","5.33","2024-05-25T20:36:16.306Z","ask"
"10.5333","13.36","2024-05-25T20:36:16.306Z","ask"
"10.534","4.09","2024-05-25T20:36:16.306Z","ask"
"10.5344","8.24","2024-05-25T20:36:16.306Z","ask"
"10.5368","19.52","2024-05-25T20:36:16.306Z","ask"
"10.5377","8.83","2024-05-25T20:36:16.306Z","ask"
"10.5398","2.88","2024-05-25T20:36:16.306Z","ask"
"10.5401","14.75","2024-05-25T20:36:16.306Z","ask"
"10.542","1.57","2024-05-25T20:36:16.306Z","ask"
"10.5424","0.59","2024-05-25T20:36:16.306Z","ask"
"10.5425","24.32","2024-05-25T20:36:16.306Z","ask"
"10.544","1.2","2024-05-25T20:36:16.306Z","ask"
"10.5448","21.33","2024-05-25T20:36:16.306Z","ask"
"10.5453","3.27","2024-05-25T20:36:16.306Z","ask"
"10.547","13.26","2024-05-25T20:36:16.306Z","ask"
"10.5477","4.68","2024-05-25T20:36:16.306Z","ask"
"10.5478","6.24","2024-05-25T20:36:16.306Z","ask"
"10.5488","0.57","2024-05-25T20:36:16.306Z","ask"
"10.5491","1.06","2024-05-25T20:36:16.306Z","ask"
"10.55","597.49","2024-05-25T20:36:16.306Z","ask"
"10.5524","3.41","2024-05-25T20:36:16.306Z","ask"
"10.5539","1.83","2024-05-25T20:36:16.306Z","ask"
"10.554","1.2","2024-05-25T20:36:16.306Z","ask"
"10.5552","33.62","2024-05-25T20:36:16.306Z","ask"
"10.5556","0.25","2024-05-25T20:36:16.306Z","ask"
"10.5564","7.38","2024-05-25T20:36:16.306Z","ask"
"10.5579","11.33","2024-05-25T20:36:16.306Z","ask"
"10.5584","1.14","2024-05-25T20:36:16.306Z","ask"
"10.5597","1.15","2024-05-25T20:36:16.306Z","ask"
"10.56","5","2024-05-25T20:36:16.306Z","ask"
"10.5607","5.59","2024-05-25T20:36:16.306Z","ask"
"10.5608","0.57","2024-05-25T20:36:16.306Z","ask"
"10.5637","3.13","2024-05-25T20:36:16.306Z","ask"
"10.564","1.2","2024-05-25T20:36:16.306Z","ask"
"10.5659","2.53","2024-05-25T20:36:16.306Z","ask"
"10.566","60.23","2024-05-25T20:36:16.306Z","ask"
"10.5662","3.12","2024-05-25T20:36:16.306Z","ask"
"10.5667","11.26","2024-05-25T20:36:16.306Z","ask"
"10.5673","7.08","2024-05-25T20:36:16.306Z","ask"
"10.568","225","2024-05-25T20:36:16.306Z","ask"
"10.5692","5.47","2024-05-25T20:36:16.306Z","ask"
"10.5694","5.28","2024-05-25T20:36:16.306Z","ask"
"10.5695","3.23","2024-05-25T20:36:16.306Z","ask"
"10.574","1.2","2024-05-25T20:36:16.306Z","ask"
"10.5749","3.96","2024-05-25T20:36:16.306Z","ask"
"10.5775","13.23","2024-05-25T20:36:16.306Z","ask"
"10.5783","1.52","2024-05-25T20:36:16.306Z","ask"
"10.5785","0.01","2024-05-25T20:36:16.306Z","ask"
"10.5793","9.69","2024-05-25T20:36:16.307Z","ask"
"10.58","40","2024-05-25T20:36:16.307Z","ask"
"10.5824","3.19","2024-05-25T20:36:16.307Z","ask"
"10.5838","66.67","2024-05-25T20:36:16.307Z","ask"
"10.584","1.2","2024-05-25T20:36:16.307Z","ask"
"10.5841","0.01","2024-05-25T20:36:16.307Z","ask"
"10.5848","2.94","2024-05-25T20:36:16.307Z","ask"
"10.5849","3.56","2024-05-25T20:36:16.307Z","ask"
"10.5864","13.05","2024-05-25T20:36:16.307Z","ask"
"10.5866","5.88","2024-05-25T20:36:16.307Z","ask"
"10.587","24.27","2024-05-25T20:36:16.307Z","ask"
"10.5915","6.34","2024-05-25T20:36:16.307Z","ask"
"10.5923","13.36","2024-05-25T20:36:16.307Z","ask"
"10.5926","2.87","2024-05-25T20:36:16.307Z","ask"
"10.5936","110.57","2024-05-25T20:36:16.307Z","ask"
"10.594","1.2","2024-05-25T20:36:16.307Z","ask"
"10.5947","0.98","2024-05-25T20:36:16.307Z","ask"
"10.5952","24.2","2024-05-25T20:36:16.307Z","ask"
"10.597","0.57","2024-05-25T20:36:16.307Z","ask"
"10.5973","373.2","2024-05-25T20:36:16.307Z","ask"
"10.5979","0.57","2024-05-25T20:36:16.307Z","ask"
"10.599","498.45","2024-05-25T20:36:16.307Z","ask"
"10.5993","0.57","2024-05-25T20:36:16.307Z","ask"
"10.6","1942.42","2024-05-25T20:36:16.307Z","ask"
"10.6012","2.41","2024-05-25T20:36:16.307Z","ask"
"10.6023","6.44","2024-05-25T20:36:16.307Z","ask"
"10.6037","53.45","2024-05-25T20:36:16.307Z","ask"
"10.604","1.2","2024-05-25T20:36:16.307Z","ask"
"10.605","18.05","2024-05-25T20:36:16.307Z","ask"
"10.6052","0.57","2024-05-25T20:36:16.307Z","ask"
"10.6055","2.97","2024-05-25T20:36:16.307Z","ask"
"10.6058","97.9","2024-05-25T20:36:16.307Z","ask"
"10.6068","2.17","2024-05-25T20:36:16.307Z","ask"
"10.607","2.51","2024-05-25T20:36:16.307Z","ask"
"10.6079","4.19","2024-05-25T20:36:16.307Z","ask"
"10.608","13.19","2024-05-25T20:36:16.307Z","ask"
"10.6081","1.75","2024-05-25T20:36:16.307Z","ask"
"10.61","6.08","2024-05-25T20:36:16.307Z","ask"
"10.6108","823.36","2024-05-25T20:36:16.307Z","ask"
"10.6117","6.2","2024-05-25T20:36:16.307Z","ask"
"10.6121","0.57","2024-05-25T20:36:16.307Z","ask"
"10.6127","1.15","2024-05-25T20:36:16.307Z","ask"
"10.6129","58.65","2024-05-25T20:36:16.307Z","ask"
"10.6131","10.88","2024-05-25T20:36:16.307Z","ask"
"10.6134","4.07","2024-05-25T20:36:16.307Z","ask"
"10.614","1.2","2024-05-25T20:36:16.307Z","ask"
"10.6142","11.27","2024-05-25T20:36:16.307Z","ask"
"10.615","83.1","2024-05-25T20:36:16.307Z","ask"
"10.6154","3.39","2024-05-25T20:36:16.307Z","ask"
"10.6159","569.08","2024-05-25T20:36:16.307Z","ask"
"10.6161","0.57","2024-05-25T20:36:16.307Z","ask"
"10.6163","39.29","2024-05-25T20:36:16.307Z","ask"
"10.6177","0.57","2024-05-25T20:36:16.307Z","ask"
"10.6179","7.85","2024-05-25T20:36:16.307Z","ask"
"10.619","161.23","2024-05-25T20:36:16.307Z","ask"
"10.6194","10.24","2024-05-25T20:36:16.307Z","ask"
"10.6223","5.26","2024-05-25T20:36:16.307Z","ask"
"10.6224","3.22","2024-05-25T20:36:16.307Z","ask"
"10.6225","532.5","2024-05-25T20:36:16.307Z","ask"
"10.6235","501.37","2024-05-25T20:36:16.307Z","ask"
"10.6236","4.68","2024-05-25T20:36:16.307Z","ask"
"10.624","1.2","2024-05-25T20:36:16.307Z","ask"
"10.6258","11.73","2024-05-25T20:36:16.307Z","ask"
"10.6265","0.54","2024-05-25T20:36:16.307Z","ask"
"10.6285","5.58","2024-05-25T20:36:16.307Z","ask"
"10.6301","4.75","2024-05-25T20:36:16.307Z","ask"
"10.6316","10.86","2024-05-25T20:36:16.307Z","ask"
"10.6333","11.26","2024-05-25T20:36:16.307Z","ask"
"10.634","1.2","2024-05-25T20:36:16.307Z","ask"
"10.6353","6.99","2024-05-25T20:36:16.307Z","ask"
"10.6359","10.31","2024-05-25T20:36:16.307Z","ask"
"10.6368","0.57","2024-05-25T20:36:16.307Z","ask"
"10.6377","2.92","2024-05-25T20:36:16.307Z","ask"
"10.6386","13.15","2024-05-25T20:36:16.307Z","ask"
"10.6388","2.43","2024-05-25T20:36:16.307Z","ask"
"10.6394","2.86","2024-05-25T20:36:16.307Z","ask"
"10.6399","8.15","2024-05-25T20:36:16.308Z","ask"
"10.6406","4.75","2024-05-25T20:36:16.308Z","ask"
"10.6432","6.18","2024-05-25T20:36:16.308Z","ask"
"10.644","1.2","2024-05-25T20:36:16.308Z","ask"
"10.6447","94.17","2024-05-25T20:36:16.308Z","ask"
"10.6456","2.85","2024-05-25T20:36:16.308Z","ask"
"10.646","40.16","2024-05-25T20:36:16.308Z","ask"
"10.6461","0.57","2024-05-25T20:36:16.308Z","ask"
"10.6465","3.17","2024-05-25T20:36:16.308Z","ask"
"10.6471","1.41","2024-05-25T20:36:16.308Z","ask"
"10.6477","5.41","2024-05-25T20:36:16.308Z","ask"
"10.6478","16.07","2024-05-25T20:36:16.308Z","ask"
"10.648","40.41","2024-05-25T20:36:16.308Z","ask"
"10.6482","24.08","2024-05-25T20:36:16.308Z","ask"
"10.649","5.35","2024-05-25T20:36:16.308Z","ask"
"10.6511","4.92","2024-05-25T20:36:16.308Z","ask"
"10.6513","13.36","2024-05-25T20:36:16.308Z","ask"
"10.6517","18.18","2024-05-25T20:36:16.308Z","ask"
"10.6528","3.2","2024-05-25T20:36:16.308Z","ask"
"10.6538","10.2","2024-05-25T20:36:16.308Z","ask"
"10.654","1.2","2024-05-25T20:36:16.308Z","ask"
"10.6589","2.68","2024-05-25T20:36:16.308Z","ask"
"10.6594","107.47","2024-05-25T20:36:16.308Z","ask"
"10.66","66","2024-05-25T20:36:16.308Z","ask"
"10.6618","0.56","2024-05-25T20:36:16.308Z","ask"
"10.6619","0.56","2024-05-25T20:36:16.308Z","ask"
"10.6622","266.56","2024-05-25T20:36:16.308Z","ask"
"10.6627","0.56","2024-05-25T20:36:16.308Z","ask"
"10.6629","103.75","2024-05-25T20:36:16.308Z","ask"
"10.6631","1.38","2024-05-25T20:36:16.308Z","ask"
"10.6633","2.96","2024-05-25T20:36:16.308Z","ask"
"10.6637","2.95","2024-05-25T20:36:16.308Z","ask"
"10.664","1.2","2024-05-25T20:36:16.308Z","ask"
"10.6651","0.56","2024-05-25T20:36:16.308Z","ask"
"10.6655","5.53","2024-05-25T20:36:16.308Z","ask"
"10.666","1.14","2024-05-25T20:36:16.308Z","ask"
"10.6691","1.55","2024-05-25T20:36:16.308Z","ask"
"10.6694","13.11","2024-05-25T20:36:16.308Z","ask"
"10.67","4.54","2024-05-25T20:36:16.308Z","ask"
"10.6702","0.56","2024-05-25T20:36:16.308Z","ask"
"10.6707","11.21","2024-05-25T20:36:16.308Z","ask"
"10.6722","19.25","2024-05-25T20:36:16.308Z","ask"
"10.6729","0.56","2024-05-25T20:36:16.308Z","ask"
"10.6731","24.73","2024-05-25T20:36:16.308Z","ask"
"10.6736","17.62","2024-05-25T20:36:16.308Z","ask"
"10.674","1.2","2024-05-25T20:36:16.308Z","ask"
"10.6745","54","2024-05-25T20:36:16.308Z","ask"
"10.6753","20.68","2024-05-25T20:36:16.308Z","ask"
"10.6755","8.43","2024-05-25T20:36:16.308Z","ask"
"10.6757","3.15","2024-05-25T20:36:16.308Z","ask"
"10.676","6.16","2024-05-25T20:36:16.308Z","ask"
"10.6765","6.4","2024-05-25T20:36:16.308Z","ask"
"10.6776","0.56","2024-05-25T20:36:16.308Z","ask"
"10.6777","0.56","2024-05-25T20:36:16.308Z","ask"
"10.6778","150","2024-05-25T20:36:16.308Z","ask"
"10.6789","3.37","2024-05-25T20:36:16.308Z","ask"
"10.6818","1.71","2024-05-25T20:36:16.308Z","ask"
"10.6819","17.62","2024-05-25T20:36:16.308Z","ask"
"10.683","33.22","2024-05-25T20:36:16.308Z","ask"
"10.684","1.2","2024-05-25T20:36:16.308Z","ask"
"10.6854","0.77","2024-05-25T20:36:16.308Z","ask"
"10.6868","0.47","2024-05-25T20:36:16.308Z","ask"
"10.6878","1.41","2024-05-25T20:36:16.308Z","ask"
"10.688","4","2024-05-25T20:36:16.308Z","ask"
"10.689","2.38","2024-05-25T20:36:16.308Z","ask"
"10.6896","2.87","2024-05-25T20:36:16.308Z","ask"
"10.69","15.17","2024-05-25T20:36:16.308Z","ask"
"10.6907","2.91","2024-05-25T20:36:16.308Z","ask"
"10.691","1.83","2024-05-25T20:36:16.308Z","ask"
"10.6925","2.85","2024-05-25T20:36:16.308Z","ask"
"10.693","8.11","2024-05-25T20:36:16.308Z","ask"
"10.694","1.2","2024-05-25T20:36:16.308Z","ask"
"10.695","19.52","2024-05-25T20:36:16.308Z","ask"
"10.6985","10.79","2024-05-25T20:36:16.308Z","ask"
"10.6989","2.84","2024-05-25T20:36:16.308Z","ask"
"10.6994","14.53","2024-05-25T20:36:16.308Z","ask"
"10.7","370.51","2024-05-25T20:36:16.308Z","ask"
"10.7002","13.07","2024-05-25T20:36:16.308Z","ask"
"10.7006","0.29","2024-05-25T20:36:16.308Z","ask"
"10.7013","2.61","2024-05-25T20:36:16.308Z","ask"
"10.7014","24.52","2024-05-25T20:36:16.308Z","ask"
"10.7025","21.33","2024-05-25T20:36:16.308Z","ask"
"10.703","0.56","2024-05-25T20:36:16.308Z","ask"
"10.704","1.76","2024-05-25T20:36:16.308Z","ask"
"10.707","5.84","2024-05-25T20:36:16.308Z","ask"
"10.7081","0.56","2024-05-25T20:36:16.308Z","ask"
"10.7087","60.15","2024-05-25T20:36:16.308Z","ask"
"10.7102","7","2024-05-25T20:36:16.308Z","ask"
"10.7103","13.36","2024-05-25T20:36:16.308Z","ask"
"10.7111","3.15","2024-05-25T20:36:16.308Z","ask"
"10.712","0.56","2024-05-25T20:36:16.308Z","ask"
"10.714","1.2","2024-05-25T20:36:16.308Z","ask"
"10.7141","98.32","2024-05-25T20:36:16.308Z","ask"
"10.7156","7.27","2024-05-25T20:36:16.308Z","ask"
"10.717","2.35","2024-05-25T20:36:16.308Z","ask"
"10.7177","12.04","2024-05-25T20:36:16.308Z","ask"
"10.7186","12.31","2024-05-25T20:36:16.308Z","ask"
"10.719","49.15","2024-05-25T20:36:16.308Z","ask"
"10.7196","1.14","2024-05-25T20:36:16.308Z","ask"
"10.72","9350.62","2024-05-25T20:36:16.308Z","ask"
"10.7202","1.67","2024-05-25T20:36:16.308Z","ask"
"10.7222","2.94","2024-05-25T20:36:16.308Z","ask"
"10.7232","468","2024-05-25T20:36:16.308Z","ask"
"10.7235","6.27","2024-05-25T20:36:16.308Z","ask"
"10.724","1.2","2024-05-25T20:36:16.308Z","ask"
"10.7251","2.49","2024-05-25T20:36:16.308Z","ask"
"10.7274","4.63","2024-05-25T20:36:16.308Z","ask"
"10.7276","11.15","2024-05-25T20:36:16.308Z","ask"
"10.7287","8.57","2024-05-25T20:36:16.308Z","ask"
"10.7288","8.38","2024-05-25T20:36:16.308Z","ask"
"10.73","1191.13","2024-05-25T20:36:16.308Z","ask"
"10.731","48.96","2024-05-25T20:36:16.308Z","ask"
"10.7311","13.04","2024-05-25T20:36:16.308Z","ask"
"10.7329","3.9","2024-05-25T20:36:16.308Z","ask"
"10.734","1.2","2024-05-25T20:36:16.308Z","ask"
"10.7367","281.27","2024-05-25T20:36:16.308Z","ask"
"10.7371","290.95","2024-05-25T20:36:16.308Z","ask"
"10.7374","1.5","2024-05-25T20:36:16.308Z","ask"
"10.7376","278.21","2024-05-25T20:36:16.308Z","ask"
"10.738","290","2024-05-25T20:36:16.308Z","ask"
"10.7383","304.64","2024-05-25T20:36:16.308Z","ask"
"10.7407","6.13","2024-05-25T20:36:16.308Z","ask"
"10.7427","3.35","2024-05-25T20:36:16.308Z","ask"
"10.7437","67.31","2024-05-25T20:36:16.308Z","ask"
"10.7438","19.98","2024-05-25T20:36:16.308Z","ask"
"10.744","1.2","2024-05-25T20:36:16.308Z","ask"
"10.7441","2.89","2024-05-25T20:36:16.308Z","ask"
"10.7459","2.83","2024-05-25T20:36:16.308Z","ask"
"10.7464","8.07","2024-05-25T20:36:16.308Z","ask"
"10.75","133.65","2024-05-25T20:36:16.308Z","ask"
"10.7501","8.66","2024-05-25T20:36:16.308Z","ask"
"10.7512","6.35","2024-05-25T20:36:16.308Z","ask"
"10.7523","2.83","2024-05-25T20:36:16.308Z","ask"
"10.754","1.2","2024-05-25T20:36:16.308Z","ask"
"10.7549","23.84","2024-05-25T20:36:16.308Z","ask"
"10.7579","293.8","2024-05-25T20:36:16.308Z","ask"
"10.7606","2.37","2024-05-25T20:36:16.308Z","ask"
"10.7621","13","2024-05-25T20:36:16.308Z","ask"
"10.7628","17.78","2024-05-25T20:36:16.308Z","ask"
"10.764","1.2","2024-05-25T20:36:16.308Z","ask"
"10.7647","4.86","2024-05-25T20:36:16.308Z","ask"
"10.7648","2.14","2024-05-25T20:36:16.308Z","ask"
"10.7662","97.87","2024-05-25T20:36:16.308Z","ask"
"10.7667","11.26","2024-05-25T20:36:16.308Z","ask"
"10.7669","1.72","2024-05-25T20:36:16.308Z","ask"
"10.7671","0.56","2024-05-25T20:36:16.308Z","ask"
"10.7673","2.47","2024-05-25T20:36:16.308Z","ask"
"10.7692","13.36","2024-05-25T20:36:16.308Z","ask"
"10.7696","16.07","2024-05-25T20:36:16.308Z","ask"
"10.7714","5.48","2024-05-25T20:36:16.308Z","ask"
"10.7722","4","2024-05-25T20:36:16.308Z","ask"
"10.7734","12.82","2024-05-25T20:36:16.308Z","ask"
"10.7735","1.13","2024-05-25T20:36:16.308Z","ask"
"10.7739","4.01","2024-05-25T20:36:16.308Z","ask"
"10.774","1.2","2024-05-25T20:36:16.308Z","ask"
"10.7745","6.32","2024-05-25T20:36:16.308Z","ask"
"10.776","3.13","2024-05-25T20:36:16.308Z","ask"
"10.7764","1.51","2024-05-25T20:36:16.308Z","ask"
"10.7778","0.56","2024-05-25T20:36:16.308Z","ask"
"10.7798","166.78","2024-05-25T20:36:16.308Z","ask"
"10.781","2.92","2024-05-25T20:36:16.308Z","ask"
"10.7818","125","2024-05-25T20:36:16.308Z","ask"
"10.7825","8.35","2024-05-25T20:36:16.308Z","ask"
"10.784","1.2","2024-05-25T20:36:16.308Z","ask"
"10.7844","6","2024-05-25T20:36:16.308Z","ask"
"10.7847","21.79","2024-05-25T20:36:16.308Z","ask"
"10.7883","148.21","2024-05-25T20:36:16.308Z","ask"
"10.7886","4.78","2024-05-25T20:36:16.308Z","ask"
"10.7891","10.7","2024-05-25T20:36:16.308Z","ask"
"10.7902","5","2024-05-25T20:36:16.308Z","ask"
"10.7915","6.28","2024-05-25T20:36:16.308Z","ask"
"10.792","0.56","2024-05-25T20:36:16.308Z","ask"
"10.7926","0.56","2024-05-25T20:36:16.308Z","ask"
"10.7927","5.35","2024-05-25T20:36:16.308Z","ask"
"10.7932","12.96","2024-05-25T20:36:16.308Z","ask"
"10.794","1.2","2024-05-25T20:36:16.308Z","ask"
"10.7946","0.98","2024-05-25T20:36:16.308Z","ask"
"10.7977","1.54","2024-05-25T20:36:16.308Z","ask"
"10.7978","2.88","2024-05-25T20:36:16.308Z","ask"
"10.7981","2.93","2024-05-25T20:36:16.308Z","ask"
"10.7983","2.39","2024-05-25T20:36:16.308Z","ask"
"10.7994","2.82","2024-05-25T20:36:16.308Z","ask"
"10.8","4781.51","2024-05-25T20:36:16.308Z","ask"
"10.8011","403.74","2024-05-25T20:36:16.308Z","ask"
"10.8016","19.08","2024-05-25T20:36:16.308Z","ask"
"10.8023","3.56","2024-05-25T20:36:16.308Z","ask"
"10.8028","0.56","2024-05-25T20:36:16.308Z","ask"
"10.804","1.2","2024-05-25T20:36:16.308Z","ask"
"10.8058","6.09","2024-05-25T20:36:16.308Z","ask"
"10.8061","2.81","2024-05-25T20:36:16.308Z","ask"
"10.8069","3.33","2024-05-25T20:36:16.308Z","ask"
"10.8081","0.56","2024-05-25T20:36:16.308Z","ask"
"10.8084","1.41","2024-05-25T20:36:16.308Z","ask"
"10.8086","23.72","2024-05-25T20:36:16.308Z","ask"
"10.8094","39.56","2024-05-25T20:36:16.308Z","ask"
"10.81","115.18","2024-05-25T20:36:16.308Z","ask"
"10.8117","17.35","2024-05-25T20:36:16.308Z","ask"
"10.8124","32.82","2024-05-25T20:36:16.308Z","ask"
"10.8125","3.15","2024-05-25T20:36:16.308Z","ask"
"10.814","1.2","2024-05-25T20:36:16.308Z","ask"
"10.8148","43.65","2024-05-25T20:36:16.308Z","ask"
"10.8156","77.15","2024-05-25T20:36:16.308Z","ask"
"10.8159","5.27","2024-05-25T20:36:16.308Z","ask"
"10.816","81.61","2024-05-25T20:36:16.308Z","ask"
"10.82","29.07","2024-05-25T20:36:16.308Z","ask"
"10.8201","2.64","2024-05-25T20:36:16.308Z","ask"
"10.8222","0.48","2024-05-25T20:36:16.308Z","ask"
"10.8234","0.56","2024-05-25T20:36:16.308Z","ask"
"10.8236","0.82","2024-05-25T20:36:16.308Z","ask"
"10.824","1.2","2024-05-25T20:36:16.308Z","ask"
"10.8243","12.92","2024-05-25T20:36:16.308Z","ask"
"10.8264","6.31","2024-05-25T20:36:16.308Z","ask"
"10.8271","0.71","2024-05-25T20:36:16.308Z","ask"
"10.8276","37.22","2024-05-25T20:36:16.308Z","ask"
"10.8277","1.13","2024-05-25T20:36:16.308Z","ask"
"10.8282","13.36","2024-05-25T20:36:16.308Z","ask"
"10.8284","18.97","2024-05-25T20:36:16.308Z","ask"
"10.83","1.83","2024-05-25T20:36:16.308Z","ask"
"10.8304","16.07","2024-05-25T20:36:16.308Z","ask"
"10.8306","46.89","2024-05-25T20:36:16.308Z","ask"
"10.8323","4.59","2024-05-25T20:36:16.308Z","ask"
"10.8333","11.26","2024-05-25T20:36:16.308Z","ask"
"10.834","1.2","2024-05-25T20:36:16.308Z","ask"
"10.8364","8.3","2024-05-25T20:36:16.308Z","ask"
"10.8383","17.35","2024-05-25T20:36:16.308Z","ask"
"10.84","2.9","2024-05-25T20:36:16.308Z","ask"
"10.8405","0.97","2024-05-25T20:36:16.308Z","ask"
"10.8406","7.46","2024-05-25T20:36:16.308Z","ask"
"10.8413","3.11","2024-05-25T20:36:16.308Z","ask"
"10.8422","11.03","2024-05-25T20:36:16.308Z","ask"
"10.8428","0.56","2024-05-25T20:36:16.308Z","ask"
"10.844","251.2","2024-05-25T20:36:16.308Z","ask"
"10.8445","20.36","2024-05-25T20:36:16.308Z","ask"
"10.8451","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8479","2.38","2024-05-25T20:36:16.308Z","ask"
"10.8486","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8497","1.41","2024-05-25T20:36:16.308Z","ask"
"10.85","14.84","2024-05-25T20:36:16.308Z","ask"
"10.8504","78.5","2024-05-25T20:36:16.308Z","ask"
"10.8509","2.83","2024-05-25T20:36:16.308Z","ask"
"10.8517","2.87","2024-05-25T20:36:16.308Z","ask"
"10.8533","2.8","2024-05-25T20:36:16.308Z","ask"
"10.8539","7.99","2024-05-25T20:36:16.308Z","ask"
"10.854","1.2","2024-05-25T20:36:16.308Z","ask"
"10.8544","1.19","2024-05-25T20:36:16.308Z","ask"
"10.8555","19.52","2024-05-25T20:36:16.308Z","ask"
"10.8556","12.89","2024-05-25T20:36:16.308Z","ask"
"10.8564","4","2024-05-25T20:36:16.308Z","ask"
"10.8572","6.19","2024-05-25T20:36:16.308Z","ask"
"10.8602","2.8","2024-05-25T20:36:16.308Z","ask"
"10.8611","14.31","2024-05-25T20:36:16.308Z","ask"
"10.8618","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8624","21.88","2024-05-25T20:36:16.308Z","ask"
"10.8626","23.6","2024-05-25T20:36:16.308Z","ask"
"10.8635","0.55","2024-05-25T20:36:16.308Z","ask"
"10.864","1.2","2024-05-25T20:36:16.308Z","ask"
"10.8643","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8649","42.78","2024-05-25T20:36:16.308Z","ask"
"10.865","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8654","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8655","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8661","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8663","6.31","2024-05-25T20:36:16.308Z","ask"
"10.868","186.6","2024-05-25T20:36:16.308Z","ask"
"10.8682","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8683","5.32","2024-05-25T20:36:16.308Z","ask"
"10.8691","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8697","1.1","2024-05-25T20:36:16.308Z","ask"
"10.87","5205.2","2024-05-25T20:36:16.308Z","ask"
"10.8705","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8713","9.36","2024-05-25T20:36:16.308Z","ask"
"10.8716","10.62","2024-05-25T20:36:16.308Z","ask"
"10.8717","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8718","0.55","2024-05-25T20:36:16.308Z","ask"
"10.8724","11.19","2024-05-25T20:36:16.308Z","ask"
"10.874","1.2","2024-05-25T20:36:16.308Z","ask"
