"price","volume","timestamp","type"
"3.48","500","2024-06-14T02:11:50.897786Z","ask"
"3.49","650","2024-06-14T02:11:50.897786Z","ask"
"3.495","131.8","2024-06-14T02:11:50.897786Z","ask"
"3.5","48444.6","2024-06-14T02:11:50.897786Z","ask"
"3.54","6999","2024-06-14T02:11:50.897786Z","ask"
"3.55","873.4","2024-06-14T02:11:50.897786Z","ask"
"3.5555","10","2024-06-14T02:11:50.897786Z","ask"
"3.5587","4000","2024-06-14T02:11:50.897786Z","ask"
"3.56","12388","2024-06-14T02:11:50.897786Z","ask"
"3.58","987.1","2024-06-14T02:11:50.897786Z","ask"
"3.6","5469.9","2024-06-14T02:11:50.897786Z","ask"
"3.65","3.7","2024-06-14T02:11:50.897786Z","ask"
"3.6666","10","2024-06-14T02:11:50.897786Z","ask"
"3.69","956.2","2024-06-14T02:11:50.897786Z","ask"
"3.6928","1354","2024-06-14T02:11:50.897786Z","ask"
"3.7","147.5","2024-06-14T02:11:50.897786Z","ask"
"3.74","60","2024-06-14T02:11:50.897786Z","ask"
"3.75","15964.2","2024-06-14T02:11:50.897786Z","ask"
"3.7583","25","2024-06-14T02:11:50.897786Z","ask"
"3.76","50","2024-06-14T02:11:50.897786Z","ask"
"3.77","5833.8","2024-06-14T02:11:50.897786Z","ask"
"3.777","10","2024-06-14T02:11:50.897786Z","ask"
"3.7798","87.1","2024-06-14T02:11:50.897786Z","ask"
"3.78","3103.5","2024-06-14T02:11:50.897786Z","ask"
"3.79","50","2024-06-14T02:11:50.897786Z","ask"
"3.8","150","2024-06-14T02:11:50.897786Z","ask"
"3.82","613.7","2024-06-14T02:11:50.897786Z","ask"
"3.85","5.7","2024-06-14T02:11:50.897786Z","ask"
"3.87","2587.9","2024-06-14T02:11:50.897786Z","ask"
"3.8888","10","2024-06-14T02:11:50.897786Z","ask"
"3.89","689","2024-06-14T02:11:50.897786Z","ask"
"3.9","31914.8","2024-06-14T02:11:50.897786Z","ask"
"3.91","41","2024-06-14T02:11:50.897786Z","ask"
"3.94","1014.4","2024-06-14T02:11:50.897786Z","ask"
"3.95","12.8","2024-06-14T02:11:50.897786Z","ask"
"3.975","200.2","2024-06-14T02:11:50.897786Z","ask"
"3.98","588.2","2024-06-14T02:11:50.897786Z","ask"
"3.99","500","2024-06-14T02:11:50.897786Z","ask"
"3.9999","10","2024-06-14T02:11:50.897786Z","ask"
"4","275046.9","2024-06-14T02:11:50.897786Z","ask"
"4.03","43","2024-06-14T02:11:50.897786Z","ask"
"4.04","2200","2024-06-14T02:11:50.897786Z","ask"
"4.0461","529.2","2024-06-14T02:11:50.897786Z","ask"
"4.05","2000","2024-06-14T02:11:50.897786Z","ask"
"4.07","1172","2024-06-14T02:11:50.897786Z","ask"
"4.1","130","2024-06-14T02:11:50.897786Z","ask"
"4.11","980.6","2024-06-14T02:11:50.897786Z","ask"
"4.12","5298.5","2024-06-14T02:11:50.897786Z","ask"
"4.13","5201.6","2024-06-14T02:11:50.897786Z","ask"
"4.15","27360.8","2024-06-14T02:11:50.897786Z","ask"
"4.1795","100","2024-06-14T02:11:50.897786Z","ask"
"4.18","98936.9","2024-06-14T02:11:50.897786Z","ask"
"4.19","50","2024-06-14T02:11:50.897786Z","ask"
"4.2","6955.3","2024-06-14T02:11:50.897786Z","ask"
"4.234","150","2024-06-14T02:11:50.897786Z","ask"
"4.24","234","2024-06-14T02:11:50.897786Z","ask"
"4.25","25402.4","2024-06-14T02:11:50.897786Z","ask"
"4.26","7104.3","2024-06-14T02:11:50.897786Z","ask"
"4.27","1000","2024-06-14T02:11:50.897786Z","ask"
"4.28","50","2024-06-14T02:11:50.897786Z","ask"
"4.3","525","2024-06-14T02:11:50.897786Z","ask"
"4.39","23.1","2024-06-14T02:11:50.897786Z","ask"
"4.4","5652.4","2024-06-14T02:11:50.897786Z","ask"
"4.4439","24.7","2024-06-14T02:11:50.897786Z","ask"
"4.46","11585.5","2024-06-14T02:11:50.897786Z","ask"
"4.4638","1104.8","2024-06-14T02:11:50.897786Z","ask"
"4.4776","1500","2024-06-14T02:11:50.897786Z","ask"
"4.48","715","2024-06-14T02:11:50.897786Z","ask"
"4.49","50","2024-06-14T02:11:50.897786Z","ask"
"4.4977","24.7","2024-06-14T02:11:50.897786Z","ask"
"4.5","49397.9","2024-06-14T02:11:50.897786Z","ask"
"4.51","4868.8","2024-06-14T02:11:50.897786Z","ask"
"4.52","1044","2024-06-14T02:11:50.897786Z","ask"
"4.55","1000","2024-06-14T02:11:50.897786Z","ask"
"4.58","15","2024-06-14T02:11:50.897786Z","ask"
"4.59","205","2024-06-14T02:11:50.897786Z","ask"
"4.6","16277","2024-06-14T02:11:50.897786Z","ask"
"4.61","200","2024-06-14T02:11:50.897786Z","ask"
"4.65","101.3","2024-06-14T02:11:50.897786Z","ask"
"4.66","1096","2024-06-14T02:11:50.897786Z","ask"
"4.7","2807.4","2024-06-14T02:11:50.897786Z","ask"
"4.71","32.9","2024-06-14T02:11:50.897786Z","ask"
"4.77","3051.2","2024-06-14T02:11:50.897786Z","ask"
"4.78","3902.6","2024-06-14T02:11:50.897786Z","ask"
"4.79","1480","2024-06-14T02:11:50.897786Z","ask"
"4.8","8284.8","2024-06-14T02:11:50.897786Z","ask"
"4.85","515.4","2024-06-14T02:11:50.897786Z","ask"
"4.87","50.1","2024-06-14T02:11:50.897786Z","ask"
"4.88","20325.8","2024-06-14T02:11:50.897786Z","ask"
"4.89","2459.7","2024-06-14T02:11:50.897786Z","ask"
"4.9","7100.6","2024-06-14T02:11:50.897786Z","ask"
"4.91","100","2024-06-14T02:11:50.897786Z","ask"
"4.94","210","2024-06-14T02:11:50.897786Z","ask"
"4.9487","131053.2","2024-06-14T02:11:50.897786Z","ask"
"4.95","28.5","2024-06-14T02:11:50.897786Z","ask"
"4.96","42.2","2024-06-14T02:11:50.897786Z","ask"
"4.98","3312","2024-06-14T02:11:50.897786Z","ask"
"4.99","4100","2024-06-14T02:11:50.897786Z","ask"
"5","1375905.9","2024-06-14T02:11:50.897786Z","ask"
"5.1","41558.1","2024-06-14T02:11:50.897786Z","ask"
"5.12","175","2024-06-14T02:11:50.897786Z","ask"
"5.1351","529.2","2024-06-14T02:11:50.897786Z","ask"
"5.2","150","2024-06-14T02:11:50.897786Z","ask"
"5.23","30000","2024-06-14T02:11:50.897786Z","ask"
"5.25","580","2024-06-14T02:11:50.897786Z","ask"
"5.26","500","2024-06-14T02:11:50.897786Z","ask"
"5.28","1137.1","2024-06-14T02:11:50.897786Z","ask"
"5.32","120","2024-06-14T02:11:50.897786Z","ask"
"5.4","555","2024-06-14T02:11:50.897786Z","ask"
"5.42","3720.8","2024-06-14T02:11:50.897786Z","ask"
"5.45","37.1","2024-06-14T02:11:50.897786Z","ask"
"5.4776","1500","2024-06-14T02:11:50.897786Z","ask"
"5.48","240","2024-06-14T02:11:50.897786Z","ask"
"5.49","50","2024-06-14T02:11:50.897786Z","ask"
"5.5","749797.3","2024-06-14T02:11:50.897786Z","ask"
"5.51","270.8","2024-06-14T02:11:50.897786Z","ask"
"5.55","6587.8","2024-06-14T02:11:50.897786Z","ask"
"5.552","6367.7","2024-06-14T02:11:50.897786Z","ask"
"5.6","200","2024-06-14T02:11:50.897786Z","ask"
"5.6203","107.4","2024-06-14T02:11:50.897786Z","ask"
"5.64","52235.4","2024-06-14T02:11:50.897786Z","ask"
"5.75","5265.9","2024-06-14T02:11:50.897786Z","ask"
"5.76","12500","2024-06-14T02:11:50.897786Z","ask"
"5.8","150","2024-06-14T02:11:50.897786Z","ask"
"5.82","82.8","2024-06-14T02:11:50.897786Z","ask"
"5.89","6587.9","2024-06-14T02:11:50.897786Z","ask"
"5.8952","348.5","2024-06-14T02:11:50.897786Z","ask"
"5.9","150","2024-06-14T02:11:50.897786Z","ask"
"5.91","1593.5","2024-06-14T02:11:50.897786Z","ask"
"5.94","494.9","2024-06-14T02:11:50.897786Z","ask"
"5.9707","101.3","2024-06-14T02:11:50.897786Z","ask"
"5.99","500","2024-06-14T02:11:50.897786Z","ask"
"6","249807.8","2024-06-14T02:11:50.897786Z","ask"
"6.11","5280","2024-06-14T02:11:50.897786Z","ask"
"6.152","31.7","2024-06-14T02:11:50.897786Z","ask"
"6.18","910.1","2024-06-14T02:11:50.897786Z","ask"
"6.2241","529.2","2024-06-14T02:11:50.897786Z","ask"
"6.23","48.6","2024-06-14T02:11:50.897786Z","ask"
"6.32","3169.4","2024-06-14T02:11:50.897786Z","ask"
"6.34","10","2024-06-14T02:11:50.897786Z","ask"
"6.41","202","2024-06-14T02:11:50.897786Z","ask"
"6.48","60","2024-06-14T02:11:50.897786Z","ask"
"6.49","50","2024-06-14T02:11:50.897786Z","ask"
"6.5","8880.5","2024-06-14T02:11:50.897786Z","ask"
"6.54","833.6","2024-06-14T02:11:50.897786Z","ask"
"6.66","1144.5","2024-06-14T02:11:50.897786Z","ask"
"6.69","50","2024-06-14T02:11:50.897786Z","ask"
"6.78","114764.4","2024-06-14T02:11:50.897786Z","ask"
"6.89","213.8","2024-06-14T02:11:50.897786Z","ask"
"6.9","4250.9","2024-06-14T02:11:50.897786Z","ask"
"7","687528.4","2024-06-14T02:11:50.897786Z","ask"
"7.05","24985","2024-06-14T02:11:50.897786Z","ask"
"7.1042","529.2","2024-06-14T02:11:50.897786Z","ask"
"7.12","5.5","2024-06-14T02:11:50.897786Z","ask"
"7.2","1315","2024-06-14T02:11:50.897786Z","ask"
"7.25","400","2024-06-14T02:11:50.897786Z","ask"
"7.29","1150","2024-06-14T02:11:50.897786Z","ask"
"7.3","1497.4","2024-06-14T02:11:50.897786Z","ask"
"7.35","41.1","2024-06-14T02:11:50.897786Z","ask"
"7.38","15","2024-06-14T02:11:50.897786Z","ask"
"7.4","200","2024-06-14T02:11:50.897786Z","ask"
"7.48","138","2024-06-14T02:11:50.897786Z","ask"
"7.49","50","2024-06-14T02:11:50.897786Z","ask"
"7.5","15573.8","2024-06-14T02:11:50.897786Z","ask"
"7.64","100","2024-06-14T02:11:50.897786Z","ask"
"7.6911","130.7","2024-06-14T02:11:50.897786Z","ask"
"7.77","5539.7","2024-06-14T02:11:50.897786Z","ask"
"7.8","515.4","2024-06-14T02:11:50.897786Z","ask"
"7.9","1592.3","2024-06-14T02:11:50.897786Z","ask"
"7.92","100","2024-06-14T02:11:50.897786Z","ask"
"7.94","130","2024-06-14T02:11:50.897786Z","ask"
"7.95","1517.2","2024-06-14T02:11:50.897786Z","ask"
"7.9843","529.2","2024-06-14T02:11:50.897786Z","ask"
"7.99","3999.9","2024-06-14T02:11:50.897786Z","ask"
"8","175304.7","2024-06-14T02:11:50.897786Z","ask"
"8.0632","12.9","2024-06-14T02:11:50.897786Z","ask"
"8.25","329.2","2024-06-14T02:11:50.897786Z","ask"
"8.2618","484.4","2024-06-14T02:11:50.897786Z","ask"
"8.29","682.6","2024-06-14T02:11:50.897786Z","ask"
"8.3","6.1","2024-06-14T02:11:50.897786Z","ask"
"8.31","54.5","2024-06-14T02:11:50.897786Z","ask"
"8.4595","52542.6","2024-06-14T02:11:50.897786Z","ask"
"8.46","28000","2024-06-14T02:11:50.897786Z","ask"
"8.48","50","2024-06-14T02:11:50.897786Z","ask"
"8.49","50","2024-06-14T02:11:50.897786Z","ask"
"8.5","1557","2024-06-14T02:11:50.897786Z","ask"
"8.6015","5000","2024-06-14T02:11:50.897786Z","ask"
"8.6171","3486.7","2024-06-14T02:11:50.897786Z","ask"
"8.75","64.4","2024-06-14T02:11:50.897786Z","ask"
"8.7913","0.1","2024-06-14T02:11:50.897786Z","ask"
"8.88","1733.4","2024-06-14T02:11:50.897786Z","ask"
"8.89","100","2024-06-14T02:11:50.897786Z","ask"
"8.95","1000","2024-06-14T02:11:50.897786Z","ask"
"9","26695.7","2024-06-14T02:11:50.897786Z","ask"
"9.25","30155.1","2024-06-14T02:11:50.897786Z","ask"
"9.2523","529.2","2024-06-14T02:11:50.897786Z","ask"
"9.298","5.4","2024-06-14T02:11:50.897786Z","ask"
"9.3","234.7","2024-06-14T02:11:50.897786Z","ask"
"9.48","120","2024-06-14T02:11:50.897786Z","ask"
"9.49","50","2024-06-14T02:11:50.897786Z","ask"
"9.5","89","2024-06-14T02:11:50.897786Z","ask"
"9.56","50","2024-06-14T02:11:50.897786Z","ask"
"9.75","210333","2024-06-14T02:11:50.897786Z","ask"
"9.8","1630.9","2024-06-14T02:11:50.897786Z","ask"
"9.95","300","2024-06-14T02:11:50.897786Z","ask"
"9.97","15","2024-06-14T02:11:50.897786Z","ask"
"9.98","86073.3","2024-06-14T02:11:50.897786Z","ask"
"9.9833","529.2","2024-06-14T02:11:50.897786Z","ask"
"9.99","2012.1","2024-06-14T02:11:50.897786Z","ask"
"10","185402.2","2024-06-14T02:11:50.897786Z","ask"
"10.09","1000.1","2024-06-14T02:11:50.897786Z","ask"
"10.24","175","2024-06-14T02:11:50.897786Z","ask"
"10.73","9399.4","2024-06-14T02:11:50.897786Z","ask"
"10.8336","529.5","2024-06-14T02:11:50.897786Z","ask"
"10.89","50","2024-06-14T02:11:50.897786Z","ask"
"11","615.2","2024-06-14T02:11:50.897786Z","ask"
"11.1","50","2024-06-14T02:11:50.897786Z","ask"
"11.11","1700.8","2024-06-14T02:11:50.897786Z","ask"
"11.33","1085.2","2024-06-14T02:11:50.897786Z","ask"
"11.43","50","2024-06-14T02:11:50.897786Z","ask"
"11.5","1045.5","2024-06-14T02:11:50.897786Z","ask"
"11.6","300","2024-06-14T02:11:50.897786Z","ask"
"11.88","2116.1","2024-06-14T02:11:50.897786Z","ask"
"11.89","50","2024-06-14T02:11:50.897786Z","ask"
"12","5095.7","2024-06-14T02:11:50.897786Z","ask"
"12.05","0.5","2024-06-14T02:11:50.897786Z","ask"
"12.1871","12727.1","2024-06-14T02:11:50.897786Z","ask"
"12.39","112.5","2024-06-14T02:11:50.897786Z","ask"
"12.5","338.2","2024-06-14T02:11:50.897786Z","ask"
"12.6","2000","2024-06-14T02:11:50.897786Z","ask"
"12.8","26.6","2024-06-14T02:11:50.897786Z","ask"
"13","5754.5","2024-06-14T02:11:50.897786Z","ask"
"13.44","1318.1","2024-06-14T02:11:50.897786Z","ask"
"13.485","6.8","2024-06-14T02:11:50.897786Z","ask"
"13.69","499.7","2024-06-14T02:11:50.897786Z","ask"
"13.75","0.4","2024-06-14T02:11:50.897786Z","ask"
"13.89","50","2024-06-14T02:11:50.897786Z","ask"
"14","10000","2024-06-14T02:11:50.897786Z","ask"
"14.07","5239.6","2024-06-14T02:11:50.897786Z","ask"
"14.1052","2170","2024-06-14T02:11:50.897786Z","ask"
"14.77","6145.3","2024-06-14T02:11:50.897786Z","ask"
"14.89","50","2024-06-14T02:11:50.897786Z","ask"
"15","26826.9","2024-06-14T02:11:50.897786Z","ask"
"15.57","93.2","2024-06-14T02:11:50.897786Z","ask"
"16","100","2024-06-14T02:11:50.897786Z","ask"
"16.5","50","2024-06-14T02:11:50.897786Z","ask"
"16.6","10","2024-06-14T02:11:50.897786Z","ask"
"16.75","6","2024-06-14T02:11:50.897786Z","ask"
"16.89","50","2024-06-14T02:11:50.897786Z","ask"
"16.95","1137.9","2024-06-14T02:11:50.897786Z","ask"
"17","5","2024-06-14T02:11:50.897786Z","ask"
"17.07","970.8","2024-06-14T02:11:50.897786Z","ask"
"17.44","1000","2024-06-14T02:11:50.897786Z","ask"
"17.5","643.8","2024-06-14T02:11:50.897786Z","ask"
"17.95","144.1","2024-06-14T02:11:50.897786Z","ask"
"18","16853.1","2024-06-14T02:11:50.897786Z","ask"
"18.7913","0.1","2024-06-14T02:11:50.897786Z","ask"
"19","105","2024-06-14T02:11:50.897786Z","ask"
"19.89","50","2024-06-14T02:11:50.897786Z","ask"
"19.97","20.6","2024-06-14T02:11:50.897786Z","ask"
"20","23975.2","2024-06-14T02:11:50.897786Z","ask"
"20.043","3960","2024-06-14T02:11:50.897786Z","ask"
"20.48","175","2024-06-14T02:11:50.897786Z","ask"
"21","25","2024-06-14T02:11:50.897786Z","ask"
"21.27","4000","2024-06-14T02:11:50.897786Z","ask"
"22","143.9","2024-06-14T02:11:50.897786Z","ask"
"22.22","298.5","2024-06-14T02:11:50.897786Z","ask"
"22.84","54.2","2024-06-14T02:11:50.897786Z","ask"
"22.85","100","2024-06-14T02:11:50.897786Z","ask"
"23","25","2024-06-14T02:11:50.897786Z","ask"
"23.14","31.7","2024-06-14T02:11:50.897786Z","ask"
"24","20225","2024-06-14T02:11:50.897786Z","ask"
"24.35","485","2024-06-14T02:11:50.897786Z","ask"
"25","27814","2024-06-14T02:11:50.897786Z","ask"
"26","492.3","2024-06-14T02:11:50.897786Z","ask"
"26.85","100","2024-06-14T02:11:50.897786Z","ask"
"26.97","6","2024-06-14T02:11:50.897786Z","ask"
"27","1479.6","2024-06-14T02:11:50.897786Z","ask"
"27.25","1000","2024-06-14T02:11:50.897786Z","ask"
"28","2790","2024-06-14T02:11:50.897786Z","ask"
"28.13","9666.3","2024-06-14T02:11:50.897786Z","ask"
"29.85","100","2024-06-14T02:11:50.897786Z","ask"
"30","6610.6","2024-06-14T02:11:50.897786Z","ask"
"31","1542.2","2024-06-14T02:11:50.897786Z","ask"
"32","174.1","2024-06-14T02:11:50.897786Z","ask"
"32.494","6","2024-06-14T02:11:50.897786Z","ask"
"34.85","100","2024-06-14T02:11:50.897786Z","ask"
"35","89.1","2024-06-14T02:11:50.897786Z","ask"
"35.49","40.8","2024-06-14T02:11:50.897786Z","ask"
"36","50","2024-06-14T02:11:50.897786Z","ask"
"37","37","2024-06-14T02:11:50.897786Z","ask"
"39","853.4","2024-06-14T02:11:50.897786Z","ask"
"39.85","100","2024-06-14T02:11:50.897786Z","ask"
"40","50","2024-06-14T02:11:50.897786Z","ask"
"40.6175","7.9","2024-06-14T02:11:50.897786Z","ask"
"40.96","175","2024-06-14T02:11:50.897786Z","ask"
"41","20.2","2024-06-14T02:11:50.897786Z","ask"
"44","6","2024-06-14T02:11:50.897786Z","ask"
"45","10837.6","2024-06-14T02:11:50.897786Z","ask"
"45.1306","10.6","2024-06-14T02:11:50.897786Z","ask"
"49","100","2024-06-14T02:11:50.897786Z","ask"
"49.85","100","2024-06-14T02:11:50.897786Z","ask"
"49.999","18907.2","2024-06-14T02:11:50.897786Z","ask"
"50","165907.5","2024-06-14T02:11:50.897786Z","ask"
"50.1451","14.1","2024-06-14T02:11:50.897786Z","ask"
"55","11","2024-06-14T02:11:50.897786Z","ask"
"55.7168","18.8","2024-06-14T02:11:50.897786Z","ask"
"57","583.3","2024-06-14T02:11:50.897786Z","ask"
"57.4","984.4","2024-06-14T02:11:50.897786Z","ask"
"59.85","100","2024-06-14T02:11:50.897786Z","ask"
"61.9075","25.1","2024-06-14T02:11:50.897786Z","ask"
"64","50","2024-06-14T02:11:50.897786Z","ask"
"65.5","1000","2024-06-14T02:11:50.897786Z","ask"
"68.7861","33.4","2024-06-14T02:11:50.897786Z","ask"
"69.85","100","2024-06-14T02:11:50.897786Z","ask"
"72","28.8","2024-06-14T02:11:50.897786Z","ask"
"75","300","2024-06-14T02:11:50.897786Z","ask"
"76.429","44.6","2024-06-14T02:11:50.897786Z","ask"
"79.85","104.1","2024-06-14T02:11:50.897786Z","ask"
"80","1682.5","2024-06-14T02:11:50.897786Z","ask"
"81.92","160.6","2024-06-14T02:11:50.897786Z","ask"
"84.9212","59.5","2024-06-14T02:11:50.897786Z","ask"
"88","2560.5","2024-06-14T02:11:50.897786Z","ask"
"95","10","2024-06-14T02:11:50.897786Z","ask"
"97","2184.3","2024-06-14T02:11:50.897786Z","ask"
"97.77","120","2024-06-14T02:11:50.897786Z","ask"
"98.5","1000","2024-06-14T02:11:50.897786Z","ask"
"99","100","2024-06-14T02:11:50.897786Z","ask"
"99.97","32","2024-06-14T02:11:50.897786Z","ask"
"99.99","10000","2024-06-14T02:11:50.897786Z","ask"
"100","154817.2","2024-06-14T02:11:50.897786Z","ask"
"108.7913","0.1","2024-06-14T02:11:50.897786Z","ask"
"110","1000.6","2024-06-14T02:11:50.897786Z","ask"
"128","50","2024-06-14T02:11:50.897786Z","ask"
"137.8","3652.4","2024-06-14T02:11:50.897786Z","ask"
"140","1368.8","2024-06-14T02:11:50.897786Z","ask"
"148","338.9","2024-06-14T02:11:50.897786Z","ask"
"150","50","2024-06-14T02:11:50.897786Z","ask"
"155","1000.2","2024-06-14T02:11:50.897786Z","ask"
"157","5.5","2024-06-14T02:11:50.897786Z","ask"
"164","43.2","2024-06-14T02:11:50.897786Z","ask"
"194","1057.1","2024-06-14T02:11:50.897786Z","ask"
"199","100","2024-06-14T02:11:50.897786Z","ask"
"200","6629.8","2024-06-14T02:11:50.897786Z","ask"
"231.9","56.2","2024-06-14T02:11:50.897786Z","ask"
"250","20","2024-06-14T02:11:50.897786Z","ask"
"299","71.4","2024-06-14T02:11:50.897786Z","ask"
"300","1250","2024-06-14T02:11:50.897786Z","ask"
"333","1000","2024-06-14T02:11:50.897786Z","ask"
"377.7","120","2024-06-14T02:11:50.897786Z","ask"
"444","5.6","2024-06-14T02:11:50.897786Z","ask"
"445","40.2","2024-06-14T02:11:50.897786Z","ask"
"450","101.2","2024-06-14T02:11:50.897786Z","ask"
"468","700","2024-06-14T02:11:50.897786Z","ask"
"477.17","1699.2","2024-06-14T02:11:50.897786Z","ask"
"500","8980.8","2024-06-14T02:11:50.897786Z","ask"
"597.77","1681.9","2024-06-14T02:11:50.897786Z","ask"
"600","56.5","2024-06-14T02:11:50.897786Z","ask"
"677.7","120","2024-06-14T02:11:50.897786Z","ask"
"747.17","10604.4","2024-06-14T02:11:50.897786Z","ask"
"777","1708.4","2024-06-14T02:11:50.897786Z","ask"
"777.07","6482.8","2024-06-14T02:11:50.897786Z","ask"
"900","31.4","2024-06-14T02:11:50.897786Z","ask"
"910","230.5","2024-06-14T02:11:50.897786Z","ask"
"998","10.1","2024-06-14T02:11:50.897786Z","ask"
"1000","4631.6","2024-06-14T02:11:50.897786Z","ask"
"1000.0001","129.5","2024-06-14T02:11:50.897786Z","ask"
"1108.7913","0.1","2024-06-14T02:11:50.897786Z","ask"
"1300","52.9","2024-06-14T02:11:50.897786Z","ask"
"1500","690.2","2024-06-14T02:11:50.897786Z","ask"
"1747.07","4548.6","2024-06-14T02:11:50.897786Z","ask"
"1777.07","1072.3","2024-06-14T02:11:50.897786Z","ask"
"1827.7281","0.3","2024-06-14T02:11:50.897786Z","ask"
"1977.47","3419","2024-06-14T02:11:50.897786Z","ask"
"1977.77","54668.8","2024-06-14T02:11:50.897786Z","ask"
"1988.37","1213","2024-06-14T02:11:50.897786Z","ask"
"1991.27","1000","2024-06-14T02:11:50.897786Z","ask"
"1991.77","1100","2024-06-14T02:11:50.897786Z","ask"
"1993.47","1000","2024-06-14T02:11:50.897786Z","ask"
"1997.07","9888","2024-06-14T02:11:50.897786Z","ask"
"1999.07","1985.2","2024-06-14T02:11:50.897786Z","ask"
"2000","922.9","2024-06-14T02:11:50.897786Z","ask"
"2304","0.1","2024-06-14T02:11:50.897786Z","ask"
"2500","17.7","2024-06-14T02:11:50.897786Z","ask"
"2570.2271","0.1","2024-06-14T02:11:50.897786Z","ask"
"3000","5","2024-06-14T02:11:50.897786Z","ask"
"5000","73.1","2024-06-14T02:11:50.897786Z","ask"
"5200","25","2024-06-14T02:11:50.897786Z","ask"
"6000","5","2024-06-14T02:11:50.897786Z","ask"
"7000","7","2024-06-14T02:11:50.897786Z","ask"
"8000","8","2024-06-14T02:11:50.897786Z","ask"
"10000","1076.7","2024-06-14T02:11:50.897786Z","ask"
"10108.3791","0.1","2024-06-14T02:11:50.897786Z","ask"
"10108.7913","0.1","2024-06-14T02:11:50.897786Z","ask"
"20000","400","2024-06-14T02:11:50.897786Z","ask"
"20500","538.4","2024-06-14T02:11:50.897786Z","ask"
"70000","100","2024-06-14T02:11:50.897786Z","ask"
"80000","100","2024-06-14T02:11:50.897786Z","ask"
"100000","20.9","2024-06-14T02:11:50.897786Z","ask"
"255555","5","2024-06-14T02:11:50.897786Z","ask"
"9000000","20","2024-06-14T02:11:50.897786Z","ask"
"0.1571","21187.8","2024-06-14T02:11:50.897786Z","bid"
"0.157","79035","2024-06-14T02:11:50.897786Z","bid"
"0.1569","92997.1","2024-06-14T02:11:50.897786Z","bid"
"0.1568","127190.4","2024-06-14T02:11:50.897786Z","bid"
"0.1567","19903.6","2024-06-14T02:11:50.897786Z","bid"
"0.1566","56258.5","2024-06-14T02:11:50.897786Z","bid"
"0.1565","12860.4","2024-06-14T02:11:50.897786Z","bid"
"0.1564","84548.9","2024-06-14T02:11:50.897786Z","bid"
"0.1562","161051.9","2024-06-14T02:11:50.897786Z","bid"
"0.1558","17790.6","2024-06-14T02:11:50.897786Z","bid"
"0.1555","56277.6","2024-06-14T02:11:50.897786Z","bid"
"0.1549","23500.6","2024-06-14T02:11:50.897786Z","bid"
"0.1547","19.2","2024-06-14T02:11:50.897786Z","bid"
"0.1546","27942.2","2024-06-14T02:11:50.897786Z","bid"
"0.1545","10","2024-06-14T02:11:50.897786Z","bid"
"0.1542","15","2024-06-14T02:11:50.897786Z","bid"
"0.154","20","2024-06-14T02:11:50.897786Z","bid"
"0.1539","34.3","2024-06-14T02:11:50.897786Z","bid"
"0.1537","8.2","2024-06-14T02:11:50.897786Z","bid"
"0.1536","2676.8","2024-06-14T02:11:50.897786Z","bid"
"0.1535","54307","2024-06-14T02:11:50.897786Z","bid"
"0.1533","1426.7","2024-06-14T02:11:50.897786Z","bid"
"0.1532","51.6","2024-06-14T02:11:50.897786Z","bid"
"0.153","9506.3","2024-06-14T02:11:50.897786Z","bid"
"0.1529","2926.5","2024-06-14T02:11:50.897786Z","bid"
"0.1528","272.6","2024-06-14T02:11:50.897786Z","bid"
"0.1527","33412.9","2024-06-14T02:11:50.897786Z","bid"
"0.1526","32614.9","2024-06-14T02:11:50.897786Z","bid"
"0.1525","41130.6","2024-06-14T02:11:50.897786Z","bid"
"0.1524","1331.2","2024-06-14T02:11:50.897786Z","bid"
"0.1523","20","2024-06-14T02:11:50.897786Z","bid"
"0.1522","32.6","2024-06-14T02:11:50.897786Z","bid"
"0.1521","943.8","2024-06-14T02:11:50.897786Z","bid"
"0.152","35403.4","2024-06-14T02:11:50.897786Z","bid"
"0.1519","25000","2024-06-14T02:11:50.897786Z","bid"
"0.1518","164.6","2024-06-14T02:11:50.897786Z","bid"
"0.1516","17011.2","2024-06-14T02:11:50.897786Z","bid"
"0.1515","1774.4","2024-06-14T02:11:50.897786Z","bid"
"0.1514","288.5","2024-06-14T02:11:50.897786Z","bid"
"0.1511","1108.8","2024-06-14T02:11:50.897786Z","bid"
"0.151","28980.1","2024-06-14T02:11:50.897786Z","bid"
"0.1509","215.9","2024-06-14T02:11:50.897786Z","bid"
"0.1508","18361.4","2024-06-14T02:11:50.897786Z","bid"
"0.1505","15167.4","2024-06-14T02:11:50.897786Z","bid"
"0.1503","13287.3","2024-06-14T02:11:50.897786Z","bid"
"0.1502","1651.1","2024-06-14T02:11:50.897786Z","bid"
"0.1501","305","2024-06-14T02:11:50.897786Z","bid"
"0.15","437117.3","2024-06-14T02:11:50.897786Z","bid"
"0.1499","500","2024-06-14T02:11:50.897786Z","bid"
"0.1498","1383.9","2024-06-14T02:11:50.897786Z","bid"
"0.1495","1371.7","2024-06-14T02:11:50.897786Z","bid"
"0.1494","677.9","2024-06-14T02:11:50.897786Z","bid"
"0.1493","315.9","2024-06-14T02:11:50.897786Z","bid"
"0.1491","1015","2024-06-14T02:11:50.897786Z","bid"
"0.149","12020.5","2024-06-14T02:11:50.897786Z","bid"
"0.1488","398.6","2024-06-14T02:11:50.897786Z","bid"
"0.1487","219.9","2024-06-14T02:11:50.897786Z","bid"
