"price","volume","timestamp","type"
"8.463","1.176887","2024-05-26T18:08:33.588Z","bid"
"8.454","138.914815","2024-05-26T18:08:33.588Z","bid"
"8.437","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.431","235.915075","2024-05-26T18:08:33.588Z","bid"
"8.418","2.515353","2024-05-26T18:08:33.588Z","bid"
"8.395","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.391","5.293198","2024-05-26T18:08:33.588Z","bid"
"8.39","0.014203","2024-05-26T18:08:33.588Z","bid"
"8.389","0.014207","2024-05-26T18:08:33.588Z","bid"
"8.388","0.01421","2024-05-26T18:08:33.588Z","bid"
"8.387","0.014213","2024-05-26T18:08:33.588Z","bid"
"8.386","0.014217","2024-05-26T18:08:33.588Z","bid"
"8.385","0.01422","2024-05-26T18:08:33.588Z","bid"
"8.382","2381.293247","2024-05-26T18:08:33.588Z","bid"
"8.375","0.473559","2024-05-26T18:08:33.588Z","bid"
"8.36","6.826746","2024-05-26T18:08:33.588Z","bid"
"8.353","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.342","3.769698","2024-05-26T18:08:33.588Z","bid"
"8.335","59.74805","2024-05-26T18:08:33.588Z","bid"
"8.316","3.272873","2024-05-26T18:08:33.588Z","bid"
"8.312","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.302","4.255464","2024-05-26T18:08:33.588Z","bid"
"8.3","6","2024-05-26T18:08:33.588Z","bid"
"8.298","3.593637","2024-05-26T18:08:33.588Z","bid"
"8.294","5.612773","2024-05-26T18:08:33.588Z","bid"
"8.293","2.553266","2024-05-26T18:08:33.588Z","bid"
"8.286","5","2024-05-26T18:08:33.588Z","bid"
"8.27","14.590745","2024-05-26T18:08:33.588Z","bid"
"8.25","68.99617","2024-05-26T18:08:33.588Z","bid"
"8.229","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.221","3.770044","2024-05-26T18:08:33.588Z","bid"
"8.22","0.304","2024-05-26T18:08:33.588Z","bid"
"8.207","1.843908","2024-05-26T18:08:33.588Z","bid"
"8.2","183.75187","2024-05-26T18:08:33.588Z","bid"
"8.198","5.967955","2024-05-26T18:08:33.588Z","bid"
"8.188","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.17","2.59292","2024-05-26T18:08:33.588Z","bid"
"8.16","61.770186","2024-05-26T18:08:33.588Z","bid"
"8.147","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.138","4.341222","2024-05-26T18:08:33.588Z","bid"
"8.13","50","2024-05-26T18:08:33.588Z","bid"
"8.112","3.355179","2024-05-26T18:08:33.588Z","bid"
"8.107","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.103","6.345933","2024-05-26T18:08:33.588Z","bid"
"8.102","3.769924","2024-05-26T18:08:33.588Z","bid"
"8.1","124.6","2024-05-26T18:08:33.588Z","bid"
"8.088","6.147997","2024-05-26T18:08:33.588Z","bid"
"8.08","12","2024-05-26T18:08:33.588Z","bid"
"8.066","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.05","24.708074","2024-05-26T18:08:33.588Z","bid"
"8.049","2.630667","2024-05-26T18:08:33.588Z","bid"
"8.03","0.123536","2024-05-26T18:08:33.588Z","bid"
"8.026","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.009","6.748192","2024-05-26T18:08:33.588Z","bid"
"8.005","6.246057","2024-05-26T18:08:33.588Z","bid"
"8","308.163517","2024-05-26T18:08:33.588Z","bid"
"7.997","0.495943","2024-05-26T18:08:33.588Z","bid"
"7.994","1","2024-05-26T18:08:33.588Z","bid"
"7.986","2.571398","2024-05-26T18:08:33.588Z","bid"
"7.985","3.769779","2024-05-26T18:08:33.588Z","bid"
"7.976","4.429396","2024-05-26T18:08:33.588Z","bid"
"7.95","827.35849","2024-05-26T18:08:33.588Z","bid"
"7.947","2.571398","2024-05-26T18:08:33.588Z","bid"
"7.945","13.688758","2024-05-26T18:08:33.588Z","bid"
"7.929","2.67048","2024-05-26T18:08:33.588Z","bid"
"7.915","7.176313","2024-05-26T18:08:33.588Z","bid"
"7.914","3.439122","2024-05-26T18:08:33.588Z","bid"
"7.907","2.571398","2024-05-26T18:08:33.588Z","bid"
"7.9","4.139695","2024-05-26T18:08:33.588Z","bid"
"7.899","1.260919","2024-05-26T18:08:33.588Z","bid"
"7.88","6.5","2024-05-26T18:08:33.588Z","bid"
"7.87","3.770076","2024-05-26T18:08:33.588Z","bid"
"7.868","2.571398","2024-05-26T18:08:33.588Z","bid"
"7.85","102.514923","2024-05-26T18:08:33.588Z","bid"
"7.829","2.571398","2024-05-26T18:08:33.588Z","bid"
"7.824","13.688369","2024-05-26T18:08:33.588Z","bid"
"7.822","7.631981","2024-05-26T18:08:33.588Z","bid"
"7.818","4.518913","2024-05-26T18:08:33.588Z","bid"
"7.812","2.710476","2024-05-26T18:08:33.588Z","bid"
"7.809","6.5","2024-05-26T18:08:33.588Z","bid"
"7.8","12.788461","2024-05-26T18:08:33.588Z","bid"
"7.777","192.168191","2024-05-26T18:08:33.588Z","bid"
"7.776","8.793237","2024-05-26T18:08:33.588Z","bid"
"7.754","3.769918","2024-05-26T18:08:33.588Z","bid"
"7.75","35.664516","2024-05-26T18:08:33.588Z","bid"
"7.74","109.043927","2024-05-26T18:08:33.588Z","bid"
"7.73","8.116992","2024-05-26T18:08:33.588Z","bid"
"7.72","3.848546","2024-05-26T18:08:33.588Z","bid"
"7.705","13.689623","2024-05-26T18:08:33.588Z","bid"
"7.7","1","2024-05-26T18:08:33.588Z","bid"
"7.696","2.75133","2024-05-26T18:08:33.588Z","bid"
"7.663","4.610318","2024-05-26T18:08:33.588Z","bid"
"7.64","3.899576","2024-05-26T18:08:33.588Z","bid"
"7.638","8.633263","2024-05-26T18:08:33.588Z","bid"
"7.618","262.535704","2024-05-26T18:08:33.588Z","bid"
"7.61","45.785897","2024-05-26T18:08:33.588Z","bid"
"7.6","220.541493","2024-05-26T18:08:33.588Z","bid"
"7.587","13.689113","2024-05-26T18:08:33.588Z","bid"
"7.582","2.792698","2024-05-26T18:08:33.588Z","bid"
"7.55","52.980132","2024-05-26T18:08:33.588Z","bid"
"7.54","2","2024-05-26T18:08:33.588Z","bid"
"7.531","3.614024","2024-05-26T18:08:33.588Z","bid"
"7.527","3.770022","2024-05-26T18:08:33.588Z","bid"
"7.523","0.397381","2024-05-26T18:08:33.588Z","bid"
"7.522","26.442435","2024-05-26T18:08:33.588Z","bid"
"7.521","20","2024-05-26T18:08:33.588Z","bid"
"7.511","4.703616","2024-05-26T18:08:33.588Z","bid"
"7.502","26.552919","2024-05-26T18:08:33.588Z","bid"
"7.5","241.915932","2024-05-26T18:08:33.588Z","bid"
"7.481","0.399612","2024-05-26T18:08:33.588Z","bid"
"7.471","13.688505","2024-05-26T18:08:33.588Z","bid"
"7.47","670.505252","2024-05-26T18:08:33.588Z","bid"
"7.45","4","2024-05-26T18:08:33.588Z","bid"
"7.44","402.82258","2024-05-26T18:08:33.588Z","bid"
"7.43","10","2024-05-26T18:08:33.588Z","bid"
"7.416","3.769799","2024-05-26T18:08:33.588Z","bid"
"7.41","1.349527","2024-05-26T18:08:33.588Z","bid"
"7.396","4","2024-05-26T18:08:33.588Z","bid"
"7.362","4.798813","2024-05-26T18:08:33.588Z","bid"
"7.359","2.877326","2024-05-26T18:08:33.588Z","bid"
"7.357","13.689613","2024-05-26T18:08:33.588Z","bid"
"7.349","0.40679","2024-05-26T18:08:33.588Z","bid"
"7.347","3.704534","2024-05-26T18:08:33.588Z","bid"
"7.335","1.357873","2024-05-26T18:08:33.588Z","bid"
"7.307","3.77005","2024-05-26T18:08:33.588Z","bid"
"7.3","545.017971","2024-05-26T18:08:33.588Z","bid"
"7.291","435.57043","2024-05-26T18:08:33.588Z","bid"
"7.284","20.59308","2024-05-26T18:08:33.588Z","bid"
"7.275","0.410927","2024-05-26T18:08:33.588Z","bid"
"7.27","21.320495","2024-05-26T18:08:33.588Z","bid"
"7.26","0.344","2024-05-26T18:08:33.588Z","bid"
"7.256","4","2024-05-26T18:08:33.589Z","bid"
"7.25","142.506791","2024-05-26T18:08:33.589Z","bid"
"7.247","11.865738","2024-05-26T18:08:33.589Z","bid"
"7.245","13.688824","2024-05-26T18:08:33.589Z","bid"
"7.22","3","2024-05-26T18:08:33.589Z","bid"
"7.218","29.8046","2024-05-26T18:08:33.589Z","bid"
"7.216","4.895907","2024-05-26T18:08:33.589Z","bid"
"7.21","0.137586","2024-05-26T18:08:33.589Z","bid"
"7.202","0.415093","2024-05-26T18:08:33.589Z","bid"
"7.2","20","2024-05-26T18:08:33.589Z","bid"
"7.199","8.769786","2024-05-26T18:08:33.589Z","bid"
"7.187","15.382774","2024-05-26T18:08:33.589Z","bid"
"7.179","0.416422","2024-05-26T18:08:33.589Z","bid"
"7.167","3.797574","2024-05-26T18:08:33.589Z","bid"
"7.15","279.720279","2024-05-26T18:08:33.589Z","bid"
"7.145","0.277676","2024-05-26T18:08:33.589Z","bid"
"7.143","2.964334","2024-05-26T18:08:33.589Z","bid"
"7.134","13.689843","2024-05-26T18:08:33.589Z","bid"
"7.1","140.84507","2024-05-26T18:08:33.589Z","bid"
"7.093","3.770009","2024-05-26T18:08:33.590Z","bid"
"7.09","80","2024-05-26T18:08:33.590Z","bid"
"7.08","14.124293","2024-05-26T18:08:33.590Z","bid"
"7.072","4.995597","2024-05-26T18:08:33.590Z","bid"
"7.06","56.4","2024-05-26T18:08:33.590Z","bid"
"7.037","3.008987","2024-05-26T18:08:33.590Z","bid"
"7.025","13.688902","2024-05-26T18:08:33.590Z","bid"
"7.02","72.033333","2024-05-26T18:08:33.590Z","bid"
"7.007","7","2024-05-26T18:08:33.590Z","bid"
"7","515.470583","2024-05-26T18:08:33.590Z","bid"
"6.999","0.427132","2024-05-26T18:08:33.590Z","bid"
"6.992","3.892622","2024-05-26T18:08:33.590Z","bid"
"6.99","28.612303","2024-05-26T18:08:33.590Z","bid"
"6.988","3.7697","2024-05-26T18:08:33.590Z","bid"
"6.961","1","2024-05-26T18:08:33.590Z","bid"
"6.955","67.538726","2024-05-26T18:08:33.590Z","bid"
"6.933","3.054124","2024-05-26T18:08:33.590Z","bid"
"6.932","5.096489","2024-05-26T18:08:33.590Z","bid"
"6.93","7.157287","2024-05-26T18:08:33.590Z","bid"
"6.918","13.689776","2024-05-26T18:08:33.590Z","bid"
"6.911","0.432571","2024-05-26T18:08:33.590Z","bid"
"6.885","3.769891","2024-05-26T18:08:33.590Z","bid"
"6.875","0.4","2024-05-26T18:08:33.590Z","bid"
"6.86","1.830306","2024-05-26T18:08:33.590Z","bid"
"6.83","3.100181","2024-05-26T18:08:33.590Z","bid"
"6.821","3.990209","2024-05-26T18:08:33.590Z","bid"
"6.82","0.366","2024-05-26T18:08:33.590Z","bid"
"6.815","1.467351","2024-05-26T18:08:33.590Z","bid"
"6.812","13.688668","2024-05-26T18:08:33.590Z","bid"
"6.81","8","2024-05-26T18:08:33.590Z","bid"
"6.8","14.625","2024-05-26T18:08:33.590Z","bid"
"6.783","3.770076","2024-05-26T18:08:33.590Z","bid"
"6.78","5","2024-05-26T18:08:33.590Z","bid"
"6.77","39.471196","2024-05-26T18:08:33.590Z","bid"
"6.743","5","2024-05-26T18:08:33.590Z","bid"
"6.736","0.33","2024-05-26T18:08:33.590Z","bid"
"6.73","148.216939","2024-05-26T18:08:33.590Z","bid"
"6.729","3.146714","2024-05-26T18:08:33.590Z","bid"
"6.72","7.419333","2024-05-26T18:08:33.590Z","bid"
"6.717","0.445511","2024-05-26T18:08:33.590Z","bid"
"6.712","0.445396","2024-05-26T18:08:33.590Z","bid"
"6.708","13.68943","2024-05-26T18:08:33.590Z","bid"
"6.701","35","2024-05-26T18:08:33.590Z","bid"
"6.691","4.456732","2024-05-26T18:08:33.590Z","bid"
"6.69","7.473841","2024-05-26T18:08:33.590Z","bid"
"6.683","3.76969","2024-05-26T18:08:33.590Z","bid"
"6.68","4.448452","2024-05-26T18:08:33.590Z","bid"
"6.654","4.090354","2024-05-26T18:08:33.590Z","bid"
"6.653","0.7","2024-05-26T18:08:33.590Z","bid"
"6.64","255","2024-05-26T18:08:33.590Z","bid"
"6.636","0.705506","2024-05-26T18:08:33.590Z","bid"
"6.63","3.193701","2024-05-26T18:08:33.590Z","bid"
"6.629","15.084321","2024-05-26T18:08:33.590Z","bid"
"6.624","0.451766","2024-05-26T18:08:33.590Z","bid"
"6.606","13.688096","2024-05-26T18:08:33.590Z","bid"
"6.6","57.575757","2024-05-26T18:08:33.590Z","bid"
"6.597","0.453615","2024-05-26T18:08:33.590Z","bid"
"6.584","3.769839","2024-05-26T18:08:33.590Z","bid"
"6.57","76.1035","2024-05-26T18:08:33.590Z","bid"
"6.557","10.927633","2024-05-26T18:08:33.590Z","bid"
"6.554","1.517393","2024-05-26T18:08:33.590Z","bid"
"6.55","210","2024-05-26T18:08:33.590Z","bid"
"6.54","15.290519","2024-05-26T18:08:33.590Z","bid"
"6.531","3.242113","2024-05-26T18:08:33.590Z","bid"
"6.529","500","2024-05-26T18:08:33.590Z","bid"
"6.525","0.139142","2024-05-26T18:08:33.590Z","bid"
"6.523","7.84432","2024-05-26T18:08:33.590Z","bid"
"6.522","3.833003","2024-05-26T18:08:33.590Z","bid"
"6.51","25","2024-05-26T18:08:33.590Z","bid"
"6.505","17.511926","2024-05-26T18:08:33.590Z","bid"
"6.5","917.129926","2024-05-26T18:08:33.590Z","bid"
"6.498","3.808864","2024-05-26T18:08:33.590Z","bid"
"6.491","4.19307","2024-05-26T18:08:33.590Z","bid"
"6.488","153.59631","2024-05-26T18:08:33.590Z","bid"
"6.487","3.769967","2024-05-26T18:08:33.590Z","bid"
"6.47","25.768547","2024-05-26T18:08:33.590Z","bid"
"6.464","0.785788","2024-05-26T18:08:33.590Z","bid"
"6.462","3.830083","2024-05-26T18:08:33.590Z","bid"
"6.456","7.820785","2024-05-26T18:08:33.590Z","bid"
"6.452","7.748874","2024-05-26T18:08:33.590Z","bid"
"6.443","10","2024-05-26T18:08:33.590Z","bid"
"6.441","0.464136","2024-05-26T18:08:33.590Z","bid"
"6.435","3.29048","2024-05-26T18:08:33.590Z","bid"
"6.432","7.730876","2024-05-26T18:08:33.590Z","bid"
"6.43","61.866251","2024-05-26T18:08:33.590Z","bid"
"6.422","23.123637","2024-05-26T18:08:33.590Z","bid"
"6.421","1.557268","2024-05-26T18:08:33.590Z","bid"
"6.413","7.795538","2024-05-26T18:08:33.590Z","bid"
"6.409","15.447027","2024-05-26T18:08:33.590Z","bid"
"6.406","13.689291","2024-05-26T18:08:33.590Z","bid"
"6.404","30","2024-05-26T18:08:33.590Z","bid"
"6.4","551.569767","2024-05-26T18:08:33.590Z","bid"
"6.398","8","2024-05-26T18:08:33.590Z","bid"
"6.395","15.635138","2024-05-26T18:08:33.590Z","bid"
"6.35","261.25","2024-05-26T18:08:33.590Z","bid"
"6.34","0.156151","2024-05-26T18:08:33.590Z","bid"
"6.339","3.340312","2024-05-26T18:08:33.590Z","bid"
"6.332","4.29836","2024-05-26T18:08:33.590Z","bid"
"6.32","47.278481","2024-05-26T18:08:33.590Z","bid"
"6.315","15.833432","2024-05-26T18:08:33.590Z","bid"
"6.308","13.689818","2024-05-26T18:08:33.590Z","bid"
"6.306","7.928579","2024-05-26T18:08:33.590Z","bid"
"6.304","0.5","2024-05-26T18:08:33.590Z","bid"
"6.28","44.585987","2024-05-26T18:08:33.590Z","bid"
"6.277","3.960888","2024-05-26T18:08:33.590Z","bid"
"6.275","0.746094","2024-05-26T18:08:33.590Z","bid"
"6.269","0.794385","2024-05-26T18:08:33.590Z","bid"
"6.25","931.883092","2024-05-26T18:08:33.590Z","bid"
"6.246","3.390048","2024-05-26T18:08:33.590Z","bid"
"6.24","594.52724","2024-05-26T18:08:33.590Z","bid"
"6.215","8.000804","2024-05-26T18:08:33.590Z","bid"
"6.212","23.68811","2024-05-26T18:08:33.590Z","bid"
"6.206","1.604898","2024-05-26T18:08:33.590Z","bid"
"6.185","1.799964","2024-05-26T18:08:33.590Z","bid"
"6.177","4.406219","2024-05-26T18:08:33.590Z","bid"
"6.172","0.822965","2024-05-26T18:08:33.590Z","bid"
"6.16","29.03612","2024-05-26T18:08:33.590Z","bid"
"6.156","0.974658","2024-05-26T18:08:33.590Z","bid"
"6.155","16.246689","2024-05-26T18:08:33.590Z","bid"
"6.153","3.441287","2024-05-26T18:08:33.590Z","bid"
"6.15","65.04065","2024-05-26T18:08:33.590Z","bid"
"6.13","0.811174","2024-05-26T18:08:33.590Z","bid"
"6.127","0.162232","2024-05-26T18:08:33.590Z","bid"
"6.117","13.688485","2024-05-26T18:08:33.590Z","bid"
"6.102","4.91642","2024-05-26T18:08:33.590Z","bid"
"6.1","3278.780327","2024-05-26T18:08:33.590Z","bid"
"6.098","135.833552","2024-05-26T18:08:33.590Z","bid"
"6.094","0.041","2024-05-26T18:08:33.590Z","bid"
"6.09","27.983993","2024-05-26T18:08:33.590Z","bid"
"6.083","3.261548","2024-05-26T18:08:33.590Z","bid"
"6.062","3.492946","2024-05-26T18:08:33.590Z","bid"
"6.05","8.264462","2024-05-26T18:08:33.590Z","bid"
"6.03","205.167164","2024-05-26T18:08:33.590Z","bid"
"6.026","4.516631","2024-05-26T18:08:33.590Z","bid"
"6.023","13.688821","2024-05-26T18:08:33.590Z","bid"
"6.012","5.426622","2024-05-26T18:08:33.590Z","bid"
"6.01","41.430948","2024-05-26T18:08:33.590Z","bid"
"6.001","11.381719","2024-05-26T18:08:33.590Z","bid"
"6","8396.527745","2024-05-26T18:08:33.590Z","bid"
"5.999","16.669444","2024-05-26T18:08:33.590Z","bid"
"5.99","2","2024-05-26T18:08:33.590Z","bid"
"5.98","50","2024-05-26T18:08:33.590Z","bid"
"5.975","0.041","2024-05-26T18:08:33.590Z","bid"
"5.972","3.545586","2024-05-26T18:08:33.590Z","bid"
"5.97","5.862646","2024-05-26T18:08:33.590Z","bid"
"5.96","54.31208","2024-05-26T18:08:33.590Z","bid"
"5.95","300.436974","2024-05-26T18:08:33.590Z","bid"
"5.945","1","2024-05-26T18:08:33.590Z","bid"
"5.94","1000","2024-05-26T18:08:33.590Z","bid"
"5.931","13.689065","2024-05-26T18:08:33.590Z","bid"
"5.93","1","2024-05-26T18:08:33.590Z","bid"
"5.926","144.112322","2024-05-26T18:08:33.590Z","bid"
"5.922","0.075255","2024-05-26T18:08:33.590Z","bid"
"5.918","0.8","2024-05-26T18:08:33.590Z","bid"
"5.915","3.362636","2024-05-26T18:08:33.590Z","bid"
"5.914","0.791636","2024-05-26T18:08:33.590Z","bid"
"5.91","16.920473","2024-05-26T18:08:33.590Z","bid"
"5.906","42.328759","2024-05-26T18:08:33.590Z","bid"
"5.905","78.533473","2024-05-26T18:08:33.590Z","bid"
"5.901","0.506609","2024-05-26T18:08:33.590Z","bid"
"5.9","538.98305","2024-05-26T18:08:33.590Z","bid"
"5.884","3.598613","2024-05-26T18:08:33.590Z","bid"
"5.88","86.734693","2024-05-26T18:08:33.590Z","bid"
"5.879","4.629566","2024-05-26T18:08:33.590Z","bid"
"5.874","0.041","2024-05-26T18:08:33.590Z","bid"
"5.853","0.510763","2024-05-26T18:08:33.590Z","bid"
"5.85","1","2024-05-26T18:08:33.590Z","bid"
"5.84","20","2024-05-26T18:08:33.590Z","bid"
"5.823","0.513395","2024-05-26T18:08:33.590Z","bid"
"5.81","1","2024-05-26T18:08:33.590Z","bid"
"5.8","2257.715111","2024-05-26T18:08:33.590Z","bid"
"5.797","3.65262","2024-05-26T18:08:33.590Z","bid"
"5.78","60.553633","2024-05-26T18:08:33.590Z","bid"
"5.77","34.662045","2024-05-26T18:08:33.590Z","bid"
"5.76","273.177083","2024-05-26T18:08:33.590Z","bid"
"5.756","0.519371","2024-05-26T18:08:33.590Z","bid"
"5.755","5","2024-05-26T18:08:33.590Z","bid"
"5.75","115.782607","2024-05-26T18:08:33.590Z","bid"
"5.746","1086.985122","2024-05-26T18:08:33.590Z","bid"
"5.735","4.745809","2024-05-26T18:08:33.590Z","bid"
"5.711","3.707624","2024-05-26T18:08:33.590Z","bid"
"5.71","20","2024-05-26T18:08:33.590Z","bid"
"5.703","0.524197","2024-05-26T18:08:33.590Z","bid"
"5.7","434.984208","2024-05-26T18:08:33.590Z","bid"
"5.677","17.534827","2024-05-26T18:08:33.590Z","bid"
"5.675","0.526784","2024-05-26T18:08:33.590Z","bid"
"5.673","0.526969","2024-05-26T18:08:33.590Z","bid"
"5.662","3.532102","2024-05-26T18:08:33.590Z","bid"
"5.652","273.814578","2024-05-26T18:08:33.590Z","bid"
"5.65","42.477876","2024-05-26T18:08:33.590Z","bid"
"5.647","0.829066","2024-05-26T18:08:33.590Z","bid"
"5.626","3.76364","2024-05-26T18:08:33.590Z","bid"
"5.621","0.531844","2024-05-26T18:08:33.590Z","bid"
"5.62","0.444","2024-05-26T18:08:33.590Z","bid"
"5.6","727.597663","2024-05-26T18:08:33.590Z","bid"
"5.595","4.86456","2024-05-26T18:08:33.590Z","bid"
"5.587","0.535081","2024-05-26T18:08:33.590Z","bid"
"5.57","2.996409","2024-05-26T18:08:33.590Z","bid"
"5.55","3.333333","2024-05-26T18:08:33.590Z","bid"
"5.531","180.616434","2024-05-26T18:08:33.590Z","bid"
"5.521","1","2024-05-26T18:08:33.590Z","bid"
"5.52","0.17971","2024-05-26T18:08:33.590Z","bid"
"5.503","9.939578","2024-05-26T18:08:33.590Z","bid"
"5.5","576.360483","2024-05-26T18:08:33.590Z","bid"
"5.493","0.544238","2024-05-26T18:08:33.590Z","bid"
"5.47","16.453382","2024-05-26T18:08:33.590Z","bid"
"5.466","11.826289","2024-05-26T18:08:33.590Z","bid"
"5.458","4.986665","2024-05-26T18:08:33.590Z","bid"
"5.449","2","2024-05-26T18:08:33.590Z","bid"
"5.446","0.548934","2024-05-26T18:08:33.590Z","bid"
"5.44","4.549632","2024-05-26T18:08:33.590Z","bid"
"5.4","78.791666","2024-05-26T18:08:33.590Z","bid"
"5.39","9.276526","2024-05-26T18:08:33.590Z","bid"
"5.381","4.599516","2024-05-26T18:08:33.590Z","bid"
"5.379","0.460306","2024-05-26T18:08:33.590Z","bid"
"5.369","325.538341","2024-05-26T18:08:33.590Z","bid"
"5.362","4.64612","2024-05-26T18:08:33.590Z","bid"
"5.36","12.43125","2024-05-26T18:08:33.590Z","bid"
"5.35","6005.746908","2024-05-26T18:08:33.590Z","bid"
"5.33","4.5","2024-05-26T18:08:33.590Z","bid"
"5.324","5.112174","2024-05-26T18:08:33.590Z","bid"
"5.32","18.796992","2024-05-26T18:08:33.590Z","bid"
"5.299","5","2024-05-26T18:08:33.590Z","bid"
"5.27","0.474","2024-05-26T18:08:33.590Z","bid"
"5.25","190.95238","2024-05-26T18:08:33.590Z","bid"
"5.24","0.958015","2024-05-26T18:08:33.590Z","bid"
"5.235","238.777459","2024-05-26T18:08:33.590Z","bid"
"5.23","9.560229","2024-05-26T18:08:33.590Z","bid"
"5.22","476.293103","2024-05-26T18:08:33.590Z","bid"
"5.21","0.574376","2024-05-26T18:08:33.590Z","bid"
"5.208","20","2024-05-26T18:08:33.590Z","bid"
"5.203","9.60984","2024-05-26T18:08:33.590Z","bid"
"5.2","57.231867","2024-05-26T18:08:33.590Z","bid"
"5.194","5.240126","2024-05-26T18:08:33.590Z","bid"
"5.19","9.633911","2024-05-26T18:08:33.590Z","bid"
"5.15","47.448543","2024-05-26T18:08:33.590Z","bid"
"5.105","15","2024-05-26T18:08:33.590Z","bid"
"5.101","47.095275","2024-05-26T18:08:33.590Z","bid"
"5.1","391.656861","2024-05-26T18:08:33.590Z","bid"
"5.085","13.690265","2024-05-26T18:08:33.590Z","bid"
"5.067","5.371466","2024-05-26T18:08:33.591Z","bid"
"5.06","113.011363","2024-05-26T18:08:33.591Z","bid"
"5.055","15","2024-05-26T18:08:33.591Z","bid"
"5.05","29.80198","2024-05-26T18:08:33.591Z","bid"
"5.045","1","2024-05-26T18:08:33.591Z","bid"
"5.03","30.657057","2024-05-26T18:08:33.591Z","bid"
"5.015","20","2024-05-26T18:08:33.591Z","bid"
"5.002","14.911535","2024-05-26T18:08:33.591Z","bid"
"5.001","1.9996","2024-05-26T18:08:33.591Z","bid"
"5","2279.017765","2024-05-26T18:08:33.591Z","bid"
"4.999","0.598619","2024-05-26T18:08:33.591Z","bid"
"4.98","20","2024-05-26T18:08:33.591Z","bid"
"4.973","0.199477","2024-05-26T18:08:33.591Z","bid"
"4.95","151.843394","2024-05-26T18:08:33.591Z","bid"
"4.943","5.506214","2024-05-26T18:08:33.591Z","bid"
"4.94","0.506","2024-05-26T18:08:33.591Z","bid"
"4.92","20","2024-05-26T18:08:33.591Z","bid"
"4.9","75.495262","2024-05-26T18:08:33.591Z","bid"
"4.88","1.25","2024-05-26T18:08:33.591Z","bid"
"4.822","5.644383","2024-05-26T18:08:33.591Z","bid"
"4.8","101.2875","2024-05-26T18:08:33.591Z","bid"
"4.79","2000","2024-05-26T18:08:33.591Z","bid"
"4.768","104.865771","2024-05-26T18:08:33.591Z","bid"
"4.74","28.481012","2024-05-26T18:08:33.591Z","bid"
"4.73","10","2024-05-26T18:08:33.591Z","bid"
"4.704","5.785973","2024-05-26T18:08:33.591Z","bid"
"4.7","271.23113","2024-05-26T18:08:33.591Z","bid"
"4.696","0.637244","2024-05-26T18:08:33.591Z","bid"
"4.655","4.262083","2024-05-26T18:08:33.591Z","bid"
"4.65","150","2024-05-26T18:08:33.591Z","bid"
"4.62","0.541","2024-05-26T18:08:33.591Z","bid"
"4.617","11.658","2024-05-26T18:08:33.591Z","bid"
"4.6","163.994564","2024-05-26T18:08:33.591Z","bid"
"4.589","5.930969","2024-05-26T18:08:33.591Z","bid"
"4.559","0.656393","2024-05-26T18:08:33.591Z","bid"
"4.55","51.068378","2024-05-26T18:08:33.591Z","bid"
"4.548","0.042","2024-05-26T18:08:33.591Z","bid"
"4.546","0.658271","2024-05-26T18:08:33.591Z","bid"
"4.529","0.660741","2024-05-26T18:08:33.591Z","bid"
"4.525","0.661325","2024-05-26T18:08:33.591Z","bid"
"4.5","327.176665","2024-05-26T18:08:33.591Z","bid"
"4.476","6.080701","2024-05-26T18:08:33.591Z","bid"
"4.4","62.352271","2024-05-26T18:08:33.591Z","bid"
"4.396","0.680732","2024-05-26T18:08:33.591Z","bid"
"4.391","22.769344","2024-05-26T18:08:33.591Z","bid"
"4.367","6.232475","2024-05-26T18:08:33.591Z","bid"
"4.365","6.831615","2024-05-26T18:08:33.591Z","bid"
"4.362","0.686038","2024-05-26T18:08:33.591Z","bid"
"4.33","95.192483","2024-05-26T18:08:33.591Z","bid"
"4.32","0.578","2024-05-26T18:08:33.591Z","bid"
"4.3","84.553124","2024-05-26T18:08:33.591Z","bid"
"4.287","2.319804","2024-05-26T18:08:33.591Z","bid"
"4.27","10","2024-05-26T18:08:33.591Z","bid"
"4.26","6.389018","2024-05-26T18:08:33.591Z","bid"
"4.25","501.3","2024-05-26T18:08:33.591Z","bid"
"4.22","23.601895","2024-05-26T18:08:33.591Z","bid"
"4.21","83.14148","2024-05-26T18:08:33.591Z","bid"
"4.2","99.696428","2024-05-26T18:08:33.591Z","bid"
"4.16","10","2024-05-26T18:08:33.591Z","bid"
"4.156","6.548897","2024-05-26T18:08:33.591Z","bid"
"4.15","516.814457","2024-05-26T18:08:33.591Z","bid"
"4.1","1228.015243","2024-05-26T18:08:33.591Z","bid"
"4.09","122.249388","2024-05-26T18:08:33.591Z","bid"
"4.06","8.639684","2024-05-26T18:08:33.591Z","bid"
"4.054","6.71367","2024-05-26T18:08:33.591Z","bid"
"4.04","0.618","2024-05-26T18:08:33.591Z","bid"
"4.01","25","2024-05-26T18:08:33.591Z","bid"
