"price","volume","timestamp","type"
"0.05755","138","2024-05-27T19:01:35.098Z","ask"
"0.05775","1504","2024-05-27T19:01:35.098Z","ask"
"0.05788","53","2024-05-27T19:01:35.098Z","ask"
"0.05789","494","2024-05-27T19:01:35.098Z","ask"
"0.0579","647","2024-05-27T19:01:35.098Z","ask"
"0.058","140773","2024-05-27T19:01:35.098Z","ask"
"0.05811","105","2024-05-27T19:01:35.098Z","ask"
"0.05835","2552","2024-05-27T19:01:35.098Z","ask"
"0.05837","873","2024-05-27T19:01:35.098Z","ask"
"0.05852","5000","2024-05-27T19:01:35.098Z","ask"
"0.05865","989","2024-05-27T19:01:35.098Z","ask"
"0.05866","36576","2024-05-27T19:01:35.098Z","ask"
"0.05899","25432","2024-05-27T19:01:35.098Z","ask"
"0.059","340582","2024-05-27T19:01:35.098Z","ask"
"0.05909","96370","2024-05-27T19:01:35.098Z","ask"
"0.0592","16555","2024-05-27T19:01:35.098Z","ask"
"0.05933","46673","2024-05-27T19:01:35.098Z","ask"
"0.05934","482","2024-05-27T19:01:35.098Z","ask"
"0.05935","300","2024-05-27T19:01:35.098Z","ask"
"0.0595","21047","2024-05-27T19:01:35.098Z","ask"
"0.05969","54","2024-05-27T19:01:35.098Z","ask"
"0.0598","1700","2024-05-27T19:01:35.098Z","ask"
"0.05987","1275","2024-05-27T19:01:35.098Z","ask"
"0.05988","21235","2024-05-27T19:01:35.098Z","ask"
"0.0599","15000","2024-05-27T19:01:35.098Z","ask"
"0.05992","309350","2024-05-27T19:01:35.098Z","ask"
"0.05995","10000","2024-05-27T19:01:35.098Z","ask"
"0.05996","778","2024-05-27T19:01:35.098Z","ask"
"0.05999","5489","2024-05-27T19:01:35.098Z","ask"
"0.06","1822737","2024-05-27T19:01:35.098Z","ask"
"0.06018","963","2024-05-27T19:01:35.098Z","ask"
"0.0605","862","2024-05-27T19:01:35.098Z","ask"
"0.06063","19630","2024-05-27T19:01:35.098Z","ask"
"0.0608","1720","2024-05-27T19:01:35.098Z","ask"
"0.06082","470","2024-05-27T19:01:35.098Z","ask"
"0.06088","82294","2024-05-27T19:01:35.098Z","ask"
"0.061","348137","2024-05-27T19:01:35.098Z","ask"
"0.0612","15000","2024-05-27T19:01:35.098Z","ask"
"0.0615","106294","2024-05-27T19:01:35.098Z","ask"
"0.06174","939","2024-05-27T19:01:35.098Z","ask"
"0.0618","1630","2024-05-27T19:01:35.098Z","ask"
"0.06185","300","2024-05-27T19:01:35.098Z","ask"
"0.062","402186","2024-05-27T19:01:35.098Z","ask"
"0.0623","3286","2024-05-27T19:01:35.098Z","ask"
"0.06235","459","2024-05-27T19:01:35.098Z","ask"
"0.06238","51399","2024-05-27T19:01:35.098Z","ask"
"0.06246","112977","2024-05-27T19:01:35.098Z","ask"
"0.0625","59318","2024-05-27T19:01:35.098Z","ask"
"0.06269","11323","2024-05-27T19:01:35.098Z","ask"
"0.0628","135881","2024-05-27T19:01:35.098Z","ask"
"0.063","299294","2024-05-27T19:01:35.098Z","ask"
"0.06315","4069","2024-05-27T19:01:35.098Z","ask"
"0.06335","915","2024-05-27T19:01:35.098Z","ask"
"0.06343","72323","2024-05-27T19:01:35.098Z","ask"
"0.0636","13500","2024-05-27T19:01:35.098Z","ask"
"0.0637","598","2024-05-27T19:01:35.098Z","ask"
"0.0638","225842","2024-05-27T19:01:35.098Z","ask"
"0.0639","448","2024-05-27T19:01:35.098Z","ask"
"0.06395","1600","2024-05-27T19:01:35.098Z","ask"
"0.064","74075","2024-05-27T19:01:35.098Z","ask"
"0.06419","1063","2024-05-27T19:01:35.098Z","ask"
"0.0644","345","2024-05-27T19:01:35.098Z","ask"
"0.06456","2553","2024-05-27T19:01:35.098Z","ask"
"0.06458","2662","2024-05-27T19:01:35.098Z","ask"
"0.06472","267459","2024-05-27T19:01:35.098Z","ask"
"0.06473","138","2024-05-27T19:01:35.098Z","ask"
"0.06474","23748","2024-05-27T19:01:35.098Z","ask"
"0.06476","3168","2024-05-27T19:01:35.098Z","ask"
"0.06485","1078","2024-05-27T19:01:35.098Z","ask"
"0.06499","892","2024-05-27T19:01:35.098Z","ask"
"0.065","4293004","2024-05-27T19:01:35.098Z","ask"
"0.06509","11000","2024-05-27T19:01:35.098Z","ask"
"0.0653","15399","2024-05-27T19:01:35.098Z","ask"
"0.0655","437","2024-05-27T19:01:35.098Z","ask"
"0.06552","4770","2024-05-27T19:01:35.098Z","ask"
"0.06566","25000","2024-05-27T19:01:35.098Z","ask"
"0.06586","155","2024-05-27T19:01:35.098Z","ask"
"0.066","131555","2024-05-27T19:01:35.098Z","ask"
"0.06614","406657","2024-05-27T19:01:35.098Z","ask"
"0.0662","2000","2024-05-27T19:01:35.098Z","ask"
"0.06656","263","2024-05-27T19:01:35.098Z","ask"
"0.0666","31775","2024-05-27T19:01:35.098Z","ask"
"0.06666","57731","2024-05-27T19:01:35.098Z","ask"
"0.06669","869","2024-05-27T19:01:35.098Z","ask"
"0.06686","2795","2024-05-27T19:01:35.098Z","ask"
"0.0669","1530","2024-05-27T19:01:35.098Z","ask"
"0.067","82578","2024-05-27T19:01:35.098Z","ask"
"0.06707","448747","2024-05-27T19:01:35.098Z","ask"
"0.06714","426","2024-05-27T19:01:35.098Z","ask"
"0.0676","3000","2024-05-27T19:01:35.098Z","ask"
"0.0677","81905","2024-05-27T19:01:35.098Z","ask"
"0.0678","2496","2024-05-27T19:01:35.098Z","ask"
"0.06785","250","2024-05-27T19:01:35.098Z","ask"
"0.06792","11105","2024-05-27T19:01:35.098Z","ask"
"0.06799","148","2024-05-27T19:01:35.098Z","ask"
"0.068","140707","2024-05-27T19:01:35.098Z","ask"
"0.06809","5321","2024-05-27T19:01:35.098Z","ask"
"0.06812","37804","2024-05-27T19:01:35.098Z","ask"
"0.06821","4050","2024-05-27T19:01:35.098Z","ask"
"0.06835","20000","2024-05-27T19:01:35.098Z","ask"
"0.06842","847","2024-05-27T19:01:35.098Z","ask"
"0.0685","2073","2024-05-27T19:01:35.098Z","ask"
"0.06852","5000","2024-05-27T19:01:35.098Z","ask"
"0.06866","1500","2024-05-27T19:01:35.098Z","ask"
"0.06877","2559","2024-05-27T19:01:35.098Z","ask"
"0.06881","416","2024-05-27T19:01:35.098Z","ask"
"0.06888","9861","2024-05-27T19:01:35.098Z","ask"
"0.0689","553","2024-05-27T19:01:35.098Z","ask"
"0.069","933387","2024-05-27T19:01:35.098Z","ask"
"0.06902","32673","2024-05-27T19:01:35.098Z","ask"
"0.06922","414","2024-05-27T19:01:35.098Z","ask"
"0.06927","5650","2024-05-27T19:01:35.098Z","ask"
"0.06932","146","2024-05-27T19:01:35.098Z","ask"
"0.06943","66330","2024-05-27T19:01:35.098Z","ask"
"0.0695","59518","2024-05-27T19:01:35.098Z","ask"
"0.06959","11214","2024-05-27T19:01:35.098Z","ask"
"0.0696","200000","2024-05-27T19:01:35.098Z","ask"
"0.06964","100","2024-05-27T19:01:35.098Z","ask"
"0.06969","275","2024-05-27T19:01:35.098Z","ask"
"0.0697","43723","2024-05-27T19:01:35.098Z","ask"
"0.06985","10000","2024-05-27T19:01:35.098Z","ask"
"0.06997","3129","2024-05-27T19:01:35.098Z","ask"
"0.07","1914966","2024-05-27T19:01:35.098Z","ask"
"0.0701","126448","2024-05-27T19:01:35.098Z","ask"
"0.0702","826","2024-05-27T19:01:35.098Z","ask"
"0.07024","23210","2024-05-27T19:01:35.098Z","ask"
"0.07047","11322","2024-05-27T19:01:35.098Z","ask"
"0.07054","405","2024-05-27T19:01:35.098Z","ask"
"0.07074","1800","2024-05-27T19:01:35.098Z","ask"
"0.07085","250","2024-05-27T19:01:35.098Z","ask"
