"price","volume","timestamp","type"
"0.17713","13942","2024-05-25T19:45:21.493Z","ask"
"0.17717","3416.2","2024-05-25T19:45:21.493Z","ask"
"0.17718","1104.4","2024-05-25T19:45:21.493Z","ask"
"0.1772","36.2","2024-05-25T19:45:21.493Z","ask"
"0.17721","59.1","2024-05-25T19:45:21.493Z","ask"
"0.17724","185.9","2024-05-25T19:45:21.493Z","ask"
"0.17725","337.5","2024-05-25T19:45:21.493Z","ask"
"0.17728","598.7","2024-05-25T19:45:21.493Z","ask"
"0.17733","6476.8","2024-05-25T19:45:21.493Z","ask"
"0.17736","100","2024-05-25T19:45:21.493Z","ask"
"0.17738","45.7","2024-05-25T19:45:21.493Z","ask"
"0.1774","23303.4","2024-05-25T19:45:21.493Z","ask"
"0.17741","1418.3","2024-05-25T19:45:21.493Z","ask"
"0.17742","0.2","2024-05-25T19:45:21.493Z","ask"
"0.17743","205.7","2024-05-25T19:45:21.493Z","ask"
"0.17744","1789123.9","2024-05-25T19:45:21.493Z","ask"
"0.17748","14.3","2024-05-25T19:45:21.493Z","ask"
"0.1775","1883.8","2024-05-25T19:45:21.493Z","ask"
"0.17753","9171","2024-05-25T19:45:21.493Z","ask"
"0.17756","5645.9","2024-05-25T19:45:21.494Z","ask"
"0.17757","604.8","2024-05-25T19:45:21.494Z","ask"
"0.17758","17075.9","2024-05-25T19:45:21.494Z","ask"
"0.1776","1000","2024-05-25T19:45:21.494Z","ask"
"0.17762","3700.5","2024-05-25T19:45:21.494Z","ask"
"0.17764","577.6","2024-05-25T19:45:21.494Z","ask"
"0.17767","187.4","2024-05-25T19:45:21.494Z","ask"
"0.17768","4816.9","2024-05-25T19:45:21.494Z","ask"
"0.17769","104.2","2024-05-25T19:45:21.494Z","ask"
"0.1777","1727.5","2024-05-25T19:45:21.494Z","ask"
"0.17774","10235.1","2024-05-25T19:45:21.494Z","ask"
"0.17775","20751.8","2024-05-25T19:45:21.494Z","ask"
"0.17777","78000","2024-05-25T19:45:21.494Z","ask"
"0.17782","215.5","2024-05-25T19:45:21.494Z","ask"
"0.17783","570.8","2024-05-25T19:45:21.494Z","ask"
"0.17786","500","2024-05-25T19:45:21.494Z","ask"
"0.17788","29","2024-05-25T19:45:21.494Z","ask"
"0.17789","68.7","2024-05-25T19:45:21.494Z","ask"
"0.1779","64176.6","2024-05-25T19:45:21.494Z","ask"
"0.17791","1237.9","2024-05-25T19:45:21.494Z","ask"
"0.17792","399.8","2024-05-25T19:45:21.494Z","ask"
"0.17793","10025.5","2024-05-25T19:45:21.494Z","ask"
"0.17794","3036","2024-05-25T19:45:21.494Z","ask"
"0.17795","2001.6","2024-05-25T19:45:21.494Z","ask"
"0.17796","1233.1","2024-05-25T19:45:21.494Z","ask"
"0.17799","148.5","2024-05-25T19:45:21.494Z","ask"
"0.178","17342","2024-05-25T19:45:21.494Z","ask"
"0.17801","124.3","2024-05-25T19:45:21.494Z","ask"
"0.17802","261.9","2024-05-25T19:45:21.494Z","ask"
"0.17804","11.5","2024-05-25T19:45:21.494Z","ask"
"0.17805","4337.5","2024-05-25T19:45:21.494Z","ask"
"0.17806","0.2","2024-05-25T19:45:21.494Z","ask"
"0.17809","28700","2024-05-25T19:45:21.494Z","ask"
"0.17812","21207.1","2024-05-25T19:45:21.494Z","ask"
"0.17813","21750","2024-05-25T19:45:21.494Z","ask"
"0.17815","3374.9","2024-05-25T19:45:21.494Z","ask"
"0.17816","172.2","2024-05-25T19:45:21.494Z","ask"
"0.17822","6031.3","2024-05-25T19:45:21.494Z","ask"
"0.17823","86.8","2024-05-25T19:45:21.494Z","ask"
"0.17826","3897.5","2024-05-25T19:45:21.494Z","ask"
"0.1783","58647.3","2024-05-25T19:45:21.494Z","ask"
"0.17832","2.5","2024-05-25T19:45:21.494Z","ask"
"0.17834","51083.7","2024-05-25T19:45:21.494Z","ask"
"0.17838","287","2024-05-25T19:45:21.494Z","ask"
"0.1784","2774.1","2024-05-25T19:45:21.494Z","ask"
"0.17841","40.8","2024-05-25T19:45:21.494Z","ask"
"0.17842","48.5","2024-05-25T19:45:21.494Z","ask"
"0.17845","4924.4","2024-05-25T19:45:21.494Z","ask"
"0.1785","3394.9","2024-05-25T19:45:21.494Z","ask"
"0.17853","29.8","2024-05-25T19:45:21.494Z","ask"
"0.17856","229.5","2024-05-25T19:45:21.494Z","ask"
"0.17857","5671.9","2024-05-25T19:45:21.494Z","ask"
"0.17858","33338","2024-05-25T19:45:21.494Z","ask"
"0.17864","724.3","2024-05-25T19:45:21.494Z","ask"
"0.17868","406.9","2024-05-25T19:45:21.494Z","ask"
"0.1787","1272.9","2024-05-25T19:45:21.494Z","ask"
"0.17871","595.9","2024-05-25T19:45:21.494Z","ask"
"0.17873","663.3","2024-05-25T19:45:21.494Z","ask"
"0.17875","311.5","2024-05-25T19:45:21.494Z","ask"
"0.17876","615.7","2024-05-25T19:45:21.494Z","ask"
"0.17879","20","2024-05-25T19:45:21.494Z","ask"
"0.1788","55620.2","2024-05-25T19:45:21.494Z","ask"
"0.17881","353.7","2024-05-25T19:45:21.494Z","ask"
"0.17885","7082.1","2024-05-25T19:45:21.494Z","ask"
"0.17888","42798","2024-05-25T19:45:21.494Z","ask"
"0.17889","3271.1","2024-05-25T19:45:21.494Z","ask"
"0.1789","320696.1","2024-05-25T19:45:21.494Z","ask"
"0.17891","30.7","2024-05-25T19:45:21.494Z","ask"
"0.17895","17.4","2024-05-25T19:45:21.494Z","ask"
"0.17896","8712.3","2024-05-25T19:45:21.494Z","ask"
"0.17897","103.4","2024-05-25T19:45:21.494Z","ask"
"0.17899","388","2024-05-25T19:45:21.494Z","ask"
"0.179","88934","2024-05-25T19:45:21.494Z","ask"
"0.17902","0.2","2024-05-25T19:45:21.494Z","ask"
"0.17903","134448","2024-05-25T19:45:21.494Z","ask"
"0.17904","2930.7","2024-05-25T19:45:21.494Z","ask"
"0.17911","316.9","2024-05-25T19:45:21.494Z","ask"
"0.17912","342.4","2024-05-25T19:45:21.494Z","ask"
"0.17914","5582","2024-05-25T19:45:21.494Z","ask"
"0.17919","13","2024-05-25T19:45:21.494Z","ask"
"0.17921","464.6","2024-05-25T19:45:21.494Z","ask"
"0.17922","339.1","2024-05-25T19:45:21.494Z","ask"
"0.17924","418.4","2024-05-25T19:45:21.494Z","ask"
"0.17925","1506.5","2024-05-25T19:45:21.494Z","ask"
"0.17927","539.5","2024-05-25T19:45:21.494Z","ask"
"0.17928","1122","2024-05-25T19:45:21.494Z","ask"
"0.17929","45.2","2024-05-25T19:45:21.494Z","ask"
"0.17932","227.9","2024-05-25T19:45:21.494Z","ask"
"0.17934","386.5","2024-05-25T19:45:21.494Z","ask"
"0.17935","17.2","2024-05-25T19:45:21.494Z","ask"
"0.1794","114.2","2024-05-25T19:45:21.494Z","ask"
"0.17941","557.3","2024-05-25T19:45:21.494Z","ask"
"0.17943","2150.5","2024-05-25T19:45:21.494Z","ask"
"0.17944","260.8","2024-05-25T19:45:21.494Z","ask"
"0.17946","185.6","2024-05-25T19:45:21.494Z","ask"
"0.17948","2.9","2024-05-25T19:45:21.494Z","ask"
"0.17949","27353.2","2024-05-25T19:45:21.494Z","ask"
"0.1795","24850.9","2024-05-25T19:45:21.494Z","ask"
"0.17951","149.3","2024-05-25T19:45:21.494Z","ask"
"0.17955","1854.4","2024-05-25T19:45:21.494Z","ask"
"0.17956","1179.7","2024-05-25T19:45:21.494Z","ask"
"0.1796","5801","2024-05-25T19:45:21.494Z","ask"
"0.17962","90.4","2024-05-25T19:45:21.494Z","ask"
"0.17964","1306.5","2024-05-25T19:45:21.494Z","ask"
"0.17965","0.2","2024-05-25T19:45:21.494Z","ask"
"0.1797","3352.2","2024-05-25T19:45:21.494Z","ask"
"0.17975","150.3","2024-05-25T19:45:21.494Z","ask"
"0.17976","6104.5","2024-05-25T19:45:21.494Z","ask"
"0.17977","147.1","2024-05-25T19:45:21.494Z","ask"
"0.1798","0.2","2024-05-25T19:45:21.494Z","ask"
"0.17984","2124.2","2024-05-25T19:45:21.494Z","ask"
"0.17985","86.1","2024-05-25T19:45:21.494Z","ask"
"0.17987","0.2","2024-05-25T19:45:21.494Z","ask"
"0.17988","2348.7","2024-05-25T19:45:21.494Z","ask"
"0.1799","9750.3","2024-05-25T19:45:21.494Z","ask"
"0.17991","608.8","2024-05-25T19:45:21.494Z","ask"
"0.17992","818.4","2024-05-25T19:45:21.494Z","ask"
"0.17994","260","2024-05-25T19:45:21.494Z","ask"
"0.17995","13180.9","2024-05-25T19:45:21.494Z","ask"
"0.17997","1924568.6","2024-05-25T19:45:21.494Z","ask"
"0.17998","587.5","2024-05-25T19:45:21.494Z","ask"
"0.17999","1056.5","2024-05-25T19:45:21.494Z","ask"
"0.18","1605461.9","2024-05-25T19:45:21.494Z","ask"
"0.18008","20.1","2024-05-25T19:45:21.494Z","ask"
"0.18009","433.4","2024-05-25T19:45:21.494Z","ask"
"0.18011","610.7","2024-05-25T19:45:21.494Z","ask"
"0.18013","9669.3","2024-05-25T19:45:21.494Z","ask"
"0.18021","269.6","2024-05-25T19:45:21.494Z","ask"
"0.18023","14","2024-05-25T19:45:21.494Z","ask"
"0.18027","1424.5","2024-05-25T19:45:21.494Z","ask"
"0.18029","1910.9","2024-05-25T19:45:21.494Z","ask"
"0.18031","3698.4","2024-05-25T19:45:21.494Z","ask"
"0.18032","749.1","2024-05-25T19:45:21.494Z","ask"
"0.18035","8178","2024-05-25T19:45:21.494Z","ask"
"0.18037","307.5","2024-05-25T19:45:21.494Z","ask"
"0.18039","208.4","2024-05-25T19:45:21.494Z","ask"
"0.18042","31.3","2024-05-25T19:45:21.494Z","ask"
"0.18051","0.2","2024-05-25T19:45:21.494Z","ask"
"0.18052","288","2024-05-25T19:45:21.494Z","ask"
"0.18053","500","2024-05-25T19:45:21.494Z","ask"
"0.18055","67.7","2024-05-25T19:45:21.494Z","ask"
"0.18057","110.6","2024-05-25T19:45:21.494Z","ask"
"0.1806","57885.5","2024-05-25T19:45:21.494Z","ask"
"0.18061","929.2","2024-05-25T19:45:21.494Z","ask"
"0.18062","55.7","2024-05-25T19:45:21.494Z","ask"
"0.18066","288.8","2024-05-25T19:45:21.494Z","ask"
"0.18067","15.2","2024-05-25T19:45:21.494Z","ask"
"0.1807","246.2","2024-05-25T19:45:21.494Z","ask"
"0.18073","152.5","2024-05-25T19:45:21.494Z","ask"
"0.18077","38.5","2024-05-25T19:45:21.494Z","ask"
"0.18081","20","2024-05-25T19:45:21.494Z","ask"
"0.18082","402.1","2024-05-25T19:45:21.494Z","ask"
"0.18089","169.7","2024-05-25T19:45:21.494Z","ask"
"0.1809","500","2024-05-25T19:45:21.494Z","ask"
"0.18091","1424.7","2024-05-25T19:45:21.494Z","ask"
"0.18092","3180.8","2024-05-25T19:45:21.494Z","ask"
"0.18093","0.2","2024-05-25T19:45:21.494Z","ask"
"0.18097","9041.7","2024-05-25T19:45:21.494Z","ask"
"0.181","7173.4","2024-05-25T19:45:21.494Z","ask"
"0.18101","8000.2","2024-05-25T19:45:21.494Z","ask"
"0.18105","1888.1","2024-05-25T19:45:21.494Z","ask"
"0.18106","20.8","2024-05-25T19:45:21.494Z","ask"
"0.18107","57.4","2024-05-25T19:45:21.494Z","ask"
"0.18109","17.2","2024-05-25T19:45:21.494Z","ask"
"0.18111","44.9","2024-05-25T19:45:21.494Z","ask"
"0.18113","64.7","2024-05-25T19:45:21.494Z","ask"
"0.18114","782.2","2024-05-25T19:45:21.494Z","ask"
"0.18116","274.1","2024-05-25T19:45:21.494Z","ask"
"0.18118","610.1","2024-05-25T19:45:21.494Z","ask"
"0.18122","418.8","2024-05-25T19:45:21.494Z","ask"
"0.18123","44.7","2024-05-25T19:45:21.494Z","ask"
"0.18125","183.9","2024-05-25T19:45:21.494Z","ask"
"0.18127","157","2024-05-25T19:45:21.494Z","ask"
"0.18129","716.2","2024-05-25T19:45:21.494Z","ask"
"0.18131","0.2","2024-05-25T19:45:21.494Z","ask"
"0.18135","0.2","2024-05-25T19:45:21.494Z","ask"
"0.1814","366.7","2024-05-25T19:45:21.494Z","ask"
"0.18144","47.7","2024-05-25T19:45:21.494Z","ask"
"0.18145","1835","2024-05-25T19:45:21.494Z","ask"
"0.18148","85.3","2024-05-25T19:45:21.494Z","ask"
"0.18149","494.2","2024-05-25T19:45:21.494Z","ask"
"0.1815","8259.7","2024-05-25T19:45:21.494Z","ask"
"0.18151","348.5","2024-05-25T19:45:21.494Z","ask"
"0.18156","446.1","2024-05-25T19:45:21.494Z","ask"
"0.18157","145.8","2024-05-25T19:45:21.494Z","ask"
"0.18159","1726.3","2024-05-25T19:45:21.494Z","ask"
"0.18161","13.9","2024-05-25T19:45:21.494Z","ask"
"0.18165","890","2024-05-25T19:45:21.494Z","ask"
"0.18168","1111.2","2024-05-25T19:45:21.494Z","ask"
"0.18169","17","2024-05-25T19:45:21.494Z","ask"
"0.18171","916","2024-05-25T19:45:21.494Z","ask"
"0.18172","15248.5","2024-05-25T19:45:21.494Z","ask"
"0.18178","29830.1","2024-05-25T19:45:21.494Z","ask"
"0.18179","1973.6","2024-05-25T19:45:21.494Z","ask"
"0.1818","28422","2024-05-25T19:45:21.494Z","ask"
"0.18181","5781.3","2024-05-25T19:45:21.494Z","ask"
"0.18182","58.2","2024-05-25T19:45:21.494Z","ask"
"0.18183","140","2024-05-25T19:45:21.494Z","ask"
"0.18184","71.4","2024-05-25T19:45:21.494Z","ask"
"0.18186","6147.2","2024-05-25T19:45:21.494Z","ask"
"0.18189","344.8","2024-05-25T19:45:21.494Z","ask"
"0.1819","101.8","2024-05-25T19:45:21.494Z","ask"
"0.18194","0.8","2024-05-25T19:45:21.494Z","ask"
"0.182","113725.8","2024-05-25T19:45:21.494Z","ask"
"0.18202","25.9","2024-05-25T19:45:21.494Z","ask"
"0.18203","843.1","2024-05-25T19:45:21.494Z","ask"
"0.18204","149.4","2024-05-25T19:45:21.494Z","ask"
"0.18206","1534.2","2024-05-25T19:45:21.494Z","ask"
"0.1821","28.3","2024-05-25T19:45:21.494Z","ask"
"0.18211","60.3","2024-05-25T19:45:21.494Z","ask"
"0.18213","500","2024-05-25T19:45:21.494Z","ask"
"0.18214","200","2024-05-25T19:45:21.494Z","ask"
"0.18216","182.8","2024-05-25T19:45:21.494Z","ask"
"0.18217","19.8","2024-05-25T19:45:21.494Z","ask"
"0.18221","0.2","2024-05-25T19:45:21.494Z","ask"
"0.18222","1676.5","2024-05-25T19:45:21.494Z","ask"
"0.18229","31","2024-05-25T19:45:21.494Z","ask"
"0.1823","84.9","2024-05-25T19:45:21.494Z","ask"
"0.18239","551.2","2024-05-25T19:45:21.494Z","ask"
"0.18241","1151.6","2024-05-25T19:45:21.494Z","ask"
"0.18242","1549.6","2024-05-25T19:45:21.494Z","ask"
"0.18247","150.3","2024-05-25T19:45:21.494Z","ask"
"0.18248","144.9","2024-05-25T19:45:21.494Z","ask"
"0.1825","8337","2024-05-25T19:45:21.494Z","ask"
"0.18251","58.7","2024-05-25T19:45:21.494Z","ask"
"0.18253","500.2","2024-05-25T19:45:21.494Z","ask"
"0.18257","1046.8","2024-05-25T19:45:21.494Z","ask"
"0.18259","794.2","2024-05-25T19:45:21.494Z","ask"
"0.1826","587.2","2024-05-25T19:45:21.494Z","ask"
"0.18264","180.4","2024-05-25T19:45:21.494Z","ask"
"0.18266","382.8","2024-05-25T19:45:21.494Z","ask"
"0.18268","649.1","2024-05-25T19:45:21.494Z","ask"
"0.18273","300","2024-05-25T19:45:21.494Z","ask"
"0.18274","697.2","2024-05-25T19:45:21.494Z","ask"
"0.18275","3077.6","2024-05-25T19:45:21.494Z","ask"
"0.18277","168.2","2024-05-25T19:45:21.494Z","ask"
"0.18279","118.5","2024-05-25T19:45:21.494Z","ask"
"0.18283","25192.9","2024-05-25T19:45:21.494Z","ask"
"0.18285","0.2","2024-05-25T19:45:21.494Z","ask"
"0.18287","90.4","2024-05-25T19:45:21.494Z","ask"
"0.18288","1055","2024-05-25T19:45:21.494Z","ask"
"0.18291","15","2024-05-25T19:45:21.494Z","ask"
"0.18296","47.3","2024-05-25T19:45:21.494Z","ask"
"0.18299","397.4","2024-05-25T19:45:21.494Z","ask"
"0.183","112740","2024-05-25T19:45:21.494Z","ask"
"0.18302","13.8","2024-05-25T19:45:21.494Z","ask"
"0.18304","26604","2024-05-25T19:45:21.494Z","ask"
"0.18305","197.6","2024-05-25T19:45:21.494Z","ask"
"0.18307","181.9","2024-05-25T19:45:21.494Z","ask"
"0.1831","6604.5","2024-05-25T19:45:21.494Z","ask"
"0.18312","84.5","2024-05-25T19:45:21.494Z","ask"
"0.18316","101229.7","2024-05-25T19:45:21.494Z","ask"
"0.18317","0.2","2024-05-25T19:45:21.494Z","ask"
"0.18319","100.4","2024-05-25T19:45:21.494Z","ask"
"0.1832","58.9","2024-05-25T19:45:21.494Z","ask"
"0.18321","104.3","2024-05-25T19:45:21.494Z","ask"
"0.18324","66.7","2024-05-25T19:45:21.494Z","ask"
"0.18327","17","2024-05-25T19:45:21.494Z","ask"
"0.18332","1195.1","2024-05-25T19:45:21.494Z","ask"
"0.18333","5673.4","2024-05-25T19:45:21.494Z","ask"
"0.18334","345","2024-05-25T19:45:21.494Z","ask"
"0.18336","1815.8","2024-05-25T19:45:21.494Z","ask"
"0.18339","144.2","2024-05-25T19:45:21.494Z","ask"
"0.1834","7000","2024-05-25T19:45:21.494Z","ask"
"0.18343","3387.9","2024-05-25T19:45:21.494Z","ask"
"0.18347","3545.7","2024-05-25T19:45:21.494Z","ask"
"0.18348","109","2024-05-25T19:45:21.494Z","ask"
"0.18349","0.2","2024-05-25T19:45:21.494Z","ask"
"0.18352","44.9","2024-05-25T19:45:21.494Z","ask"
"0.18355","6059.3","2024-05-25T19:45:21.494Z","ask"
"0.18363","165.5","2024-05-25T19:45:21.494Z","ask"
"0.18368","72388","2024-05-25T19:45:21.494Z","ask"
"0.18374","282.7","2024-05-25T19:45:21.494Z","ask"
"0.18375","767.3","2024-05-25T19:45:21.494Z","ask"
"0.18377","25.7","2024-05-25T19:45:21.494Z","ask"
"0.18378","1706.9","2024-05-25T19:45:21.494Z","ask"
"0.18381","0.2","2024-05-25T19:45:21.494Z","ask"
"0.18382","598.4","2024-05-25T19:45:21.494Z","ask"
"0.18388","477.4","2024-05-25T19:45:21.494Z","ask"
"0.1839","500","2024-05-25T19:45:21.494Z","ask"
"0.18391","274.1","2024-05-25T19:45:21.494Z","ask"
"0.18392","3040.4","2024-05-25T19:45:21.494Z","ask"
"0.18395","115.4","2024-05-25T19:45:21.494Z","ask"
"0.184","102798.1","2024-05-25T19:45:21.494Z","ask"
"0.18401","904.5","2024-05-25T19:45:21.494Z","ask"
"0.18403","14.9","2024-05-25T19:45:21.495Z","ask"
"0.18406","178.9","2024-05-25T19:45:21.495Z","ask"
"0.18412","297","2024-05-25T19:45:21.495Z","ask"
"0.18413","0.2","2024-05-25T19:45:21.495Z","ask"
"0.18418","30.7","2024-05-25T19:45:21.495Z","ask"
"0.1842","50000","2024-05-25T19:45:21.495Z","ask"
"0.18421","3069.9","2024-05-25T19:45:21.495Z","ask"
"0.18424","28","2024-05-25T19:45:21.495Z","ask"
"0.18425","343.3","2024-05-25T19:45:21.495Z","ask"
"0.18426","2397.2","2024-05-25T19:45:21.495Z","ask"
"0.18429","19.6","2024-05-25T19:45:21.495Z","ask"
"0.1843","143.4","2024-05-25T19:45:21.495Z","ask"
"0.18434","293.3","2024-05-25T19:45:21.495Z","ask"
"0.18439","123.1","2024-05-25T19:45:21.495Z","ask"
"0.1844","71947","2024-05-25T19:45:21.495Z","ask"
"0.18443","13.7","2024-05-25T19:45:21.495Z","ask"
"0.18445","0.2","2024-05-25T19:45:21.495Z","ask"
"0.18447","316.9","2024-05-25T19:45:21.495Z","ask"
"0.18449","1951.7","2024-05-25T19:45:21.495Z","ask"
"0.1845","43673.9","2024-05-25T19:45:21.495Z","ask"
"0.18457","1200","2024-05-25T19:45:21.495Z","ask"
"0.18462","344.6","2024-05-25T19:45:21.495Z","ask"
"0.18464","2750.5","2024-05-25T19:45:21.495Z","ask"
"0.18468","59.1","2024-05-25T19:45:21.495Z","ask"
"0.1847","73992","2024-05-25T19:45:21.495Z","ask"
"0.18477","0.2","2024-05-25T19:45:21.495Z","ask"
"0.18478","83.8","2024-05-25T19:45:21.495Z","ask"
"0.18482","47.3","2024-05-25T19:45:21.495Z","ask"
"0.18484","301.3","2024-05-25T19:45:21.495Z","ask"
"0.18485","100","2024-05-25T19:45:21.495Z","ask"
"0.18488","100.1","2024-05-25T19:45:21.495Z","ask"
"0.18489","77.3","2024-05-25T19:45:21.495Z","ask"
"0.1849","600","2024-05-25T19:45:21.495Z","ask"
"0.18491","2327","2024-05-25T19:45:21.495Z","ask"
"0.18492","180.1","2024-05-25T19:45:21.495Z","ask"
"0.185","977919.5","2024-05-25T19:45:21.495Z","ask"
"0.18502","165","2024-05-25T19:45:21.495Z","ask"
"0.18504","611.6","2024-05-25T19:45:21.495Z","ask"
"0.18509","2173.3","2024-05-25T19:45:21.495Z","ask"
"0.1851","66.2","2024-05-25T19:45:21.495Z","ask"
"0.18517","451.3","2024-05-25T19:45:21.495Z","ask"
"0.18518","341.6","2024-05-25T19:45:21.495Z","ask"
"0.18522","142.7","2024-05-25T19:45:21.495Z","ask"
"0.18523","150.3","2024-05-25T19:45:21.495Z","ask"
"0.18527","20.4","2024-05-25T19:45:21.495Z","ask"
"0.1853","1796.9","2024-05-25T19:45:21.495Z","ask"
"0.18533","587.2","2024-05-25T19:45:21.495Z","ask"
"0.18535","175.1","2024-05-25T19:45:21.495Z","ask"
"0.1854","375.6","2024-05-25T19:45:21.495Z","ask"
"0.18541","0.3","2024-05-25T19:45:21.495Z","ask"
"0.18545","1183.3","2024-05-25T19:45:21.495Z","ask"
"0.18546","16.8","2024-05-25T19:45:21.495Z","ask"
"0.18548","400","2024-05-25T19:45:21.495Z","ask"
"0.18549","157","2024-05-25T19:45:21.495Z","ask"
"0.1855","539","2024-05-25T19:45:21.495Z","ask"
"0.18552","904.2","2024-05-25T19:45:21.495Z","ask"
"0.18553","612.8","2024-05-25T19:45:21.495Z","ask"
"0.18555","14322.9","2024-05-25T19:45:21.495Z","ask"
"0.18556","0.8","2024-05-25T19:45:21.495Z","ask"
"0.18562","83.4","2024-05-25T19:45:21.495Z","ask"
"0.18571","5767.6","2024-05-25T19:45:21.495Z","ask"
"0.18572","388.2","2024-05-25T19:45:21.495Z","ask"
"0.18573","0.3","2024-05-25T19:45:21.495Z","ask"
"0.18575","6245","2024-05-25T19:45:21.495Z","ask"
"0.18579","107.5","2024-05-25T19:45:21.495Z","ask"
"0.18583","134.5","2024-05-25T19:45:21.495Z","ask"
"0.18584","179.2","2024-05-25T19:45:21.495Z","ask"
"0.18585","13.6","2024-05-25T19:45:21.495Z","ask"
"0.18586","31.3","2024-05-25T19:45:21.495Z","ask"
"0.18587","99.6","2024-05-25T19:45:21.495Z","ask"
"0.18593","774.5","2024-05-25T19:45:21.495Z","ask"
"0.18595","0.8","2024-05-25T19:45:21.495Z","ask"
"0.18596","24.6","2024-05-25T19:45:21.495Z","ask"
"0.18599","468.9","2024-05-25T19:45:21.495Z","ask"
"0.186","54700.7","2024-05-25T19:45:21.495Z","ask"
"0.18605","89.8","2024-05-25T19:45:21.495Z","ask"
"0.18606","554.8","2024-05-25T19:45:21.495Z","ask"
"0.1861","370.2","2024-05-25T19:45:21.495Z","ask"
"0.18611","80.5","2024-05-25T19:45:21.495Z","ask"
"0.18612","90.4","2024-05-25T19:45:21.495Z","ask"
"0.18614","142","2024-05-25T19:45:21.495Z","ask"
"0.18621","599.7","2024-05-25T19:45:21.495Z","ask"
"0.18622","0.7","2024-05-25T19:45:21.495Z","ask"
"0.1863","1500","2024-05-25T19:45:21.495Z","ask"
"0.18631","14.7","2024-05-25T19:45:21.495Z","ask"
"0.18633","55.8","2024-05-25T19:45:21.495Z","ask"
"0.18634","893.2","2024-05-25T19:45:21.495Z","ask"
"0.18637","22.1","2024-05-25T19:45:21.495Z","ask"
"0.1864","142.7","2024-05-25T19:45:21.495Z","ask"
"0.18642","27.7","2024-05-25T19:45:21.495Z","ask"
"0.18643","19.4","2024-05-25T19:45:21.495Z","ask"
"0.18645","16.5","2024-05-25T19:45:21.495Z","ask"
"0.18646","83","2024-05-25T19:45:21.495Z","ask"
"0.1865","3424.2","2024-05-25T19:45:21.495Z","ask"
"0.1866","365","2024-05-25T19:45:21.495Z","ask"
"0.18666","274.1","2024-05-25T19:45:21.495Z","ask"
"0.18667","218.8","2024-05-25T19:45:21.495Z","ask"
"0.18669","1875","2024-05-25T19:45:21.495Z","ask"
"0.1867","537.8","2024-05-25T19:45:21.495Z","ask"
"0.18674","240.2","2024-05-25T19:45:21.495Z","ask"
"0.18677","475.2","2024-05-25T19:45:21.495Z","ask"
"0.18688","1227.4","2024-05-25T19:45:21.495Z","ask"
"0.18689","99","2024-05-25T19:45:21.495Z","ask"
"0.1869","40547","2024-05-25T19:45:21.495Z","ask"
"0.18691","79.6","2024-05-25T19:45:21.495Z","ask"
"0.187","193720.1","2024-05-25T19:45:21.495Z","ask"
"0.18701","0.3","2024-05-25T19:45:21.495Z","ask"
"0.18702","1.5","2024-05-25T19:45:21.495Z","ask"
"0.18704","338.2","2024-05-25T19:45:21.495Z","ask"
"0.18715","8239.9","2024-05-25T19:45:21.495Z","ask"
"0.18717","43.3","2024-05-25T19:45:21.495Z","ask"
"0.18721","316.9","2024-05-25T19:45:21.495Z","ask"
"0.18724","37693","2024-05-25T19:45:21.495Z","ask"
"0.18725","1778.1","2024-05-25T19:45:21.495Z","ask"
"0.18728","13.5","2024-05-25T19:45:21.495Z","ask"
"0.1873","82.6","2024-05-25T19:45:21.495Z","ask"
"0.18731","25.2","2024-05-25T19:45:21.495Z","ask"
"0.18733","0.3","2024-05-25T19:45:21.495Z","ask"
"0.18738","344.6","2024-05-25T19:45:21.495Z","ask"
"0.18739","388","2024-05-25T19:45:21.495Z","ask"
"0.18746","14.7","2024-05-25T19:45:21.495Z","ask"
"0.1875","11180.5","2024-05-25T19:45:21.495Z","ask"
"0.18751","835.6","2024-05-25T19:45:21.495Z","ask"
"0.18752","139619.8","2024-05-25T19:45:21.495Z","ask"
"0.18755","602.2","2024-05-25T19:45:21.495Z","ask"
"0.1876","1222.3","2024-05-25T19:45:21.495Z","ask"
"0.18762","1857","2024-05-25T19:45:21.495Z","ask"
"0.18765","0.3","2024-05-25T19:45:21.495Z","ask"
"0.18768","16.6","2024-05-25T19:45:21.495Z","ask"
"0.1877","177.4","2024-05-25T19:45:21.495Z","ask"
"0.18773","109.5","2024-05-25T19:45:21.495Z","ask"
"0.18775","40052","2024-05-25T19:45:21.495Z","ask"
"0.18776","98","2024-05-25T19:45:21.495Z","ask"
"0.18777","31.3","2024-05-25T19:45:21.495Z","ask"
