"price","volume","timestamp","type"
"174.79","1.01772363","2024-05-25T20:25:52.588Z","ask"
"174.81","0.17735272","2024-05-25T20:25:52.588Z","ask"
"174.82","0.22437749","2024-05-25T20:25:52.588Z","ask"
"174.83","0.21121465","2024-05-25T20:25:52.588Z","ask"
"174.84","1.11883471","2024-05-25T20:25:52.588Z","ask"
"174.85","27.99401328","2024-05-25T20:25:52.588Z","ask"
"174.86","0.33640393","2024-05-25T20:25:52.588Z","ask"
"174.88","0.3","2024-05-25T20:25:52.588Z","ask"
"174.9","0.44820337","2024-05-25T20:25:52.588Z","ask"
"174.93","29.90314472","2024-05-25T20:25:52.588Z","ask"
"174.95","0.65672949","2024-05-25T20:25:52.588Z","ask"
"174.96","0.13065445","2024-05-25T20:25:52.588Z","ask"
"174.98","0.10549228","2024-05-25T20:25:52.588Z","ask"
"174.99","55.37441873","2024-05-25T20:25:52.588Z","ask"
"175","406.77369594","2024-05-25T20:25:52.588Z","ask"
"175.01","0.0028727","2024-05-25T20:25:52.588Z","ask"
"175.03","0.70429538","2024-05-25T20:25:52.588Z","ask"
"175.04","0.60914952","2024-05-25T20:25:52.588Z","ask"
"175.05","1.17041637","2024-05-25T20:25:52.588Z","ask"
"175.07","0.34043244","2024-05-25T20:25:52.588Z","ask"
"175.08","1.84562534","2024-05-25T20:25:52.588Z","ask"
"175.09","0.17141121","2024-05-25T20:25:52.588Z","ask"
"175.1","32.76438374","2024-05-25T20:25:52.588Z","ask"
"175.13","1.98366448","2024-05-25T20:25:52.588Z","ask"
"175.14","9.16489346","2024-05-25T20:25:52.588Z","ask"
"175.16","1.80600453","2024-05-25T20:25:52.588Z","ask"
"175.2","0.11568277","2024-05-25T20:25:52.588Z","ask"
"175.21","0.71181134","2024-05-25T20:25:52.588Z","ask"
"175.23","0.86347366","2024-05-25T20:25:52.588Z","ask"
"175.24","0.95222146","2024-05-25T20:25:52.588Z","ask"
"175.25","10.7","2024-05-25T20:25:52.588Z","ask"
"175.26","0.12169282","2024-05-25T20:25:52.588Z","ask"
"175.28","2.88304549","2024-05-25T20:25:52.588Z","ask"
"175.3","3.60071835","2024-05-25T20:25:52.588Z","ask"
"175.31","1.87394029","2024-05-25T20:25:52.588Z","ask"
"175.36","0.48045871","2024-05-25T20:25:52.588Z","ask"
"175.37","6.62009383","2024-05-25T20:25:52.588Z","ask"
"175.38","0.05134047","2024-05-25T20:25:52.588Z","ask"
"175.39","0.27169811","2024-05-25T20:25:52.589Z","ask"
"175.4","0.07071112","2024-05-25T20:25:52.589Z","ask"
"175.41","1.80151706","2024-05-25T20:25:52.589Z","ask"
"175.42","0.16299518","2024-05-25T20:25:52.589Z","ask"
"175.43","0.15621201","2024-05-25T20:25:52.589Z","ask"
"175.44","0.00286566","2024-05-25T20:25:52.589Z","ask"
"175.45","22.57468128","2024-05-25T20:25:52.589Z","ask"
"175.47","0.70162806","2024-05-25T20:25:52.589Z","ask"
"175.48","0.0880124","2024-05-25T20:25:52.589Z","ask"
"175.49","22.89414785","2024-05-25T20:25:52.589Z","ask"
"175.5","3.12513904","2024-05-25T20:25:52.589Z","ask"
"175.54","14.55022946","2024-05-25T20:25:52.589Z","ask"
"175.56","8.09427684","2024-05-25T20:25:52.589Z","ask"
"175.59","10.39999761","2024-05-25T20:25:52.589Z","ask"
"175.6","0.2326076","2024-05-25T20:25:52.589Z","ask"
"175.62","0.71479422","2024-05-25T20:25:52.589Z","ask"
"175.64","44.84396506","2024-05-25T20:25:52.589Z","ask"
"175.68","0.02390772","2024-05-25T20:25:52.589Z","ask"
"175.69","34.63518488","2024-05-25T20:25:52.589Z","ask"
"175.71","1.93","2024-05-25T20:25:52.589Z","ask"
"175.73","2.47187659","2024-05-25T20:25:52.589Z","ask"
"175.75","0.17563635","2024-05-25T20:25:52.589Z","ask"
"175.77","13.17992728","2024-05-25T20:25:52.589Z","ask"
"175.83","2.45106759","2024-05-25T20:25:52.589Z","ask"
"175.85","17.09354729","2024-05-25T20:25:52.589Z","ask"
"175.87","7.64265443","2024-05-25T20:25:52.589Z","ask"
"175.89","0.63629013","2024-05-25T20:25:52.589Z","ask"
"175.9","11.90661478","2024-05-25T20:25:52.589Z","ask"
"175.91","1.73198323","2024-05-25T20:25:52.589Z","ask"
"175.92","1.71695361","2024-05-25T20:25:52.589Z","ask"
"175.94","5.80438047","2024-05-25T20:25:52.589Z","ask"
"175.96","2.11454991","2024-05-25T20:25:52.589Z","ask"
"175.97","0.08325282","2024-05-25T20:25:52.589Z","ask"
"175.98","4.58159681","2024-05-25T20:25:52.589Z","ask"
"175.99","2.03961404","2024-05-25T20:25:52.589Z","ask"
"176","1299.04865565","2024-05-25T20:25:52.589Z","ask"
"176.02","14.9378585","2024-05-25T20:25:52.589Z","ask"
"176.04","8.75068334","2024-05-25T20:25:52.589Z","ask"
"176.05","2.29097043","2024-05-25T20:25:52.589Z","ask"
"176.06","0.03614528","2024-05-25T20:25:52.589Z","ask"
"176.07","1.39620328","2024-05-25T20:25:52.589Z","ask"
"176.08","6.49785112","2024-05-25T20:25:52.589Z","ask"
"176.09","4.09434933","2024-05-25T20:25:52.589Z","ask"
"176.1","1.18262938","2024-05-25T20:25:52.589Z","ask"
"176.13","0.06840402","2024-05-25T20:25:52.589Z","ask"
"176.15","3.11411248","2024-05-25T20:25:52.589Z","ask"
"176.16","0.06132258","2024-05-25T20:25:52.589Z","ask"
"176.17","10.37510275","2024-05-25T20:25:52.589Z","ask"
"176.2","0.11761009","2024-05-25T20:25:52.589Z","ask"
"176.22","0.694","2024-05-25T20:25:52.589Z","ask"
"176.25","92.47317816","2024-05-25T20:25:52.589Z","ask"
"176.26","10.05108377","2024-05-25T20:25:52.589Z","ask"
"176.27","3.00561695","2024-05-25T20:25:52.589Z","ask"
"176.28","0.2921653","2024-05-25T20:25:52.589Z","ask"
"176.29","0.07183207","2024-05-25T20:25:52.589Z","ask"
"176.31","0.12243635","2024-05-25T20:25:52.589Z","ask"
"176.32","0.25527814","2024-05-25T20:25:52.589Z","ask"
"176.34","0.32366","2024-05-25T20:25:52.589Z","ask"
"176.35","0.38324401","2024-05-25T20:25:52.589Z","ask"
"176.36","0.19311044","2024-05-25T20:25:52.589Z","ask"
"176.42","0.84914944","2024-05-25T20:25:52.589Z","ask"
"176.44","0.23698983","2024-05-25T20:25:52.589Z","ask"
"176.45","6.1395405","2024-05-25T20:25:52.589Z","ask"
"176.48","140.77620967","2024-05-25T20:25:52.589Z","ask"
"176.49","0.21393957","2024-05-25T20:25:52.589Z","ask"
"176.5","3.69182125","2024-05-25T20:25:52.589Z","ask"
"176.52","0.19429946","2024-05-25T20:25:52.589Z","ask"
"176.53","8.39872744","2024-05-25T20:25:52.589Z","ask"
"176.55","0.4922171","2024-05-25T20:25:52.589Z","ask"
"176.57","0.2458218","2024-05-25T20:25:52.589Z","ask"
"176.59","7.95118407","2024-05-25T20:25:52.589Z","ask"
"176.6","1.16122641","2024-05-25T20:25:52.589Z","ask"
"176.62","1.55059122","2024-05-25T20:25:52.589Z","ask"
"176.65","25.17473989","2024-05-25T20:25:52.589Z","ask"
"176.7","28.35249662","2024-05-25T20:25:52.589Z","ask"
"176.71","153.9890909","2024-05-25T20:25:52.589Z","ask"
"176.73","0.517268","2024-05-25T20:25:52.589Z","ask"
"176.74","0.00284458","2024-05-25T20:25:52.589Z","ask"
"176.77","0.01165365","2024-05-25T20:25:52.589Z","ask"
"176.79","0.219","2024-05-25T20:25:52.589Z","ask"
"176.82","77.88166","2024-05-25T20:25:52.589Z","ask"
"176.88","0.07003644","2024-05-25T20:25:52.589Z","ask"
"176.91","0.01859708","2024-05-25T20:25:52.589Z","ask"
"176.93","13.6149282","2024-05-25T20:25:52.589Z","ask"
"176.96","3.12598905","2024-05-25T20:25:52.589Z","ask"
"176.99","53.55527468","2024-05-25T20:25:52.589Z","ask"
"177","907.24567875","2024-05-25T20:25:52.589Z","ask"
"177.01","1.68916288","2024-05-25T20:25:52.589Z","ask"
"177.02","7.74383161","2024-05-25T20:25:52.589Z","ask"
"177.05","0.28311212","2024-05-25T20:25:52.589Z","ask"
"177.06","7.2589104","2024-05-25T20:25:52.589Z","ask"
"177.09","0.05137644","2024-05-25T20:25:52.589Z","ask"
"177.11","0.50552923","2024-05-25T20:25:52.589Z","ask"
"177.12","0.23793757","2024-05-25T20:25:52.589Z","ask"
"177.13","0.15689804","2024-05-25T20:25:52.589Z","ask"
"177.14","0.28682907","2024-05-25T20:25:52.589Z","ask"
"177.16","0.9671216","2024-05-25T20:25:52.589Z","ask"
"177.18","0.00283751","2024-05-25T20:25:52.589Z","ask"
"177.2","35434.78444833","2024-05-25T20:25:52.589Z","ask"
"177.24","0.40091561","2024-05-25T20:25:52.589Z","ask"
"177.27","2.15658472","2024-05-25T20:25:52.589Z","ask"
"177.28","39.53550341","2024-05-25T20:25:52.589Z","ask"
"177.3","0.39087299","2024-05-25T20:25:52.589Z","ask"
"177.31","0.31366815","2024-05-25T20:25:52.589Z","ask"
"177.33","0.41793152","2024-05-25T20:25:52.589Z","ask"
"177.34","0.5919574","2024-05-25T20:25:52.589Z","ask"
"177.35","0.02390772","2024-05-25T20:25:52.589Z","ask"
"177.38","0.70769159","2024-05-25T20:25:52.589Z","ask"
"177.42","8.00000561","2024-05-25T20:25:52.589Z","ask"
"177.43","18.58828774","2024-05-25T20:25:52.589Z","ask"
"177.44","5.85253112","2024-05-25T20:25:52.589Z","ask"
"177.45","0.3125225","2024-05-25T20:25:52.589Z","ask"
"177.46","0.17470038","2024-05-25T20:25:52.589Z","ask"
"177.47","30.2412206","2024-05-25T20:25:52.589Z","ask"
"177.5","80.44820337","2024-05-25T20:25:52.589Z","ask"
"177.52","0.3","2024-05-25T20:25:52.589Z","ask"
"177.53","1.11883471","2024-05-25T20:25:52.589Z","ask"
"177.54","0.12052788","2024-05-25T20:25:52.589Z","ask"
"177.56","6.152","2024-05-25T20:25:52.589Z","ask"
"177.57","0.17384261","2024-05-25T20:25:52.589Z","ask"
"177.59","2.57288326","2024-05-25T20:25:52.589Z","ask"
"177.61","0.0794771","2024-05-25T20:25:52.589Z","ask"
"177.62","12.80283049","2024-05-25T20:25:52.589Z","ask"
"177.63","163.42643043","2024-05-25T20:25:52.589Z","ask"
"177.64","0.29627684","2024-05-25T20:25:52.589Z","ask"
"177.68","1.04552184","2024-05-25T20:25:52.589Z","ask"
"177.7","2.01956737","2024-05-25T20:25:52.589Z","ask"
"177.71","0.16888523","2024-05-25T20:25:52.589Z","ask"
"177.75","1.34712617","2024-05-25T20:25:52.589Z","ask"
"177.76","8.92351957","2024-05-25T20:25:52.589Z","ask"
"177.77","11.31102045","2024-05-25T20:25:52.589Z","ask"
"177.78","8.24857442","2024-05-25T20:25:52.589Z","ask"
"177.8","3.23","2024-05-25T20:25:52.589Z","ask"
"177.81","133.99046468","2024-05-25T20:25:52.589Z","ask"
"177.88","48.64937705","2024-05-25T20:25:52.589Z","ask"
"177.89","0.10376668","2024-05-25T20:25:52.589Z","ask"
"177.9","0.24896327","2024-05-25T20:25:52.589Z","ask"
"177.91","2.08543577","2024-05-25T20:25:52.589Z","ask"
"177.92","35.75480827","2024-05-25T20:25:52.589Z","ask"
"177.94","1","2024-05-25T20:25:52.589Z","ask"
"177.95","0.112","2024-05-25T20:25:52.589Z","ask"
"177.97","0.28939232","2024-05-25T20:25:52.589Z","ask"
"177.99","8.59077244","2024-05-25T20:25:52.589Z","ask"
"178","1472.56394844","2024-05-25T20:25:52.589Z","ask"
"178.01","1.23157025","2024-05-25T20:25:52.589Z","ask"
"178.03","2.72352531","2024-05-25T20:25:52.589Z","ask"
"178.04","0.16059765","2024-05-25T20:25:52.589Z","ask"
"178.05","12.56023203","2024-05-25T20:25:52.589Z","ask"
"178.06","0.00282349","2024-05-25T20:25:52.589Z","ask"
"178.12","46.84652274","2024-05-25T20:25:52.589Z","ask"
"178.13","0.52320631","2024-05-25T20:25:52.589Z","ask"
"178.14","9.25623745","2024-05-25T20:25:52.589Z","ask"
"178.16","0.1837051","2024-05-25T20:25:52.589Z","ask"
"178.17","0.08418465","2024-05-25T20:25:52.589Z","ask"
"178.19","7.687297","2024-05-25T20:25:52.589Z","ask"
"178.2","0.3120991","2024-05-25T20:25:52.589Z","ask"
"178.22","5","2024-05-25T20:25:52.589Z","ask"
"178.25","99.85685082","2024-05-25T20:25:52.589Z","ask"
"178.27","0.81933058","2024-05-25T20:25:52.589Z","ask"
"178.32","0.48998427","2024-05-25T20:25:52.589Z","ask"
"178.33","0.23447183","2024-05-25T20:25:52.589Z","ask"
"178.34","10.96061113","2024-05-25T20:25:52.589Z","ask"
"178.35","0.24428825","2024-05-25T20:25:52.589Z","ask"
"178.38","14.3719853","2024-05-25T20:25:52.589Z","ask"
"178.41","44.1469483","2024-05-25T20:25:52.589Z","ask"
"178.43","0.0709738","2024-05-25T20:25:52.589Z","ask"
"178.48","0.31236646","2024-05-25T20:25:52.589Z","ask"
"178.5","5401.90693236","2024-05-25T20:25:52.589Z","ask"
"178.57","1.82016035","2024-05-25T20:25:52.589Z","ask"
"178.58","0.19070456","2024-05-25T20:25:52.589Z","ask"
"178.59","0.26683391","2024-05-25T20:25:52.589Z","ask"
"178.63","12.16669434","2024-05-25T20:25:52.589Z","ask"
"178.66","0.40751395","2024-05-25T20:25:52.589Z","ask"
"178.67","0.52811135","2024-05-25T20:25:52.589Z","ask"
"178.68","1001.64783548","2024-05-25T20:25:52.589Z","ask"
"178.69","22.54286199","2024-05-25T20:25:52.589Z","ask"
"178.7","0.85654735","2024-05-25T20:25:52.589Z","ask"
"178.72","0.15","2024-05-25T20:25:52.589Z","ask"
"178.73","4.78870912","2024-05-25T20:25:52.589Z","ask"
"178.74","4.03365932","2024-05-25T20:25:52.589Z","ask"
"178.78","10.87432957","2024-05-25T20:25:52.589Z","ask"
"178.79","2.97347726","2024-05-25T20:25:52.589Z","ask"
"178.84","1.61405766","2024-05-25T20:25:52.589Z","ask"
"178.85","0.45483487","2024-05-25T20:25:52.589Z","ask"
"178.87","1.176","2024-05-25T20:25:52.589Z","ask"
"178.89","11.27016334","2024-05-25T20:25:52.589Z","ask"
"178.9","28.89181279","2024-05-25T20:25:52.589Z","ask"
"178.92","0.7489594","2024-05-25T20:25:52.589Z","ask"
"178.93","0.14918211","2024-05-25T20:25:52.589Z","ask"
"178.94","0.07212043","2024-05-25T20:25:52.589Z","ask"
"178.95","6","2024-05-25T20:25:52.589Z","ask"
"178.96","0.11958483","2024-05-25T20:25:52.589Z","ask"
"178.97","0.25149894","2024-05-25T20:25:52.589Z","ask"
"178.98","0.32366","2024-05-25T20:25:52.589Z","ask"
"179","247.61361058","2024-05-25T20:25:52.589Z","ask"
"179.02","0.01195386","2024-05-25T20:25:52.589Z","ask"
"179.04","0.05697032","2024-05-25T20:25:52.589Z","ask"
"179.07","0.89251842","2024-05-25T20:25:52.589Z","ask"
"179.09","6.19203151","2024-05-25T20:25:52.589Z","ask"
"179.1","0.1","2024-05-25T20:25:52.589Z","ask"
"179.11","13.7594787","2024-05-25T20:25:52.589Z","ask"
"179.12","0.36065476","2024-05-25T20:25:52.589Z","ask"
"179.16","42.24405623","2024-05-25T20:25:52.589Z","ask"
"179.17","5.77932546","2024-05-25T20:25:52.589Z","ask"
"179.18","148.21393957","2024-05-25T20:25:52.589Z","ask"
"179.19","0.08618612","2024-05-25T20:25:52.589Z","ask"
"179.2","0.28","2024-05-25T20:25:52.589Z","ask"
"179.21","0.15","2024-05-25T20:25:52.589Z","ask"
"179.23","0.15505901","2024-05-25T20:25:52.589Z","ask"
"179.25","0.17296275","2024-05-25T20:25:52.589Z","ask"
"179.28","0.29666416","2024-05-25T20:25:52.589Z","ask"
"179.3","0.07201993","2024-05-25T20:25:52.589Z","ask"
"179.34","14.06052625","2024-05-25T20:25:52.589Z","ask"
"179.35","0.46978246","2024-05-25T20:25:52.589Z","ask"
"179.36","7.07559346","2024-05-25T20:25:52.589Z","ask"
"179.38","0.2086606","2024-05-25T20:25:52.589Z","ask"
"179.39","1.16116632","2024-05-25T20:25:52.589Z","ask"
"179.4","22.83584567","2024-05-25T20:25:52.589Z","ask"
"179.41","0.7564666","2024-05-25T20:25:52.589Z","ask"
"179.44","1.00505398","2024-05-25T20:25:52.589Z","ask"
"179.46","2.04703025","2024-05-25T20:25:52.589Z","ask"
"179.47","45.64019871","2024-05-25T20:25:52.589Z","ask"
"179.49","2.81729821","2024-05-25T20:25:52.589Z","ask"
"179.5","35.26991644","2024-05-25T20:25:52.589Z","ask"
"179.52","9.16","2024-05-25T20:25:52.589Z","ask"
"179.54","8.05446223","2024-05-25T20:25:52.589Z","ask"
"179.56","0.06899106","2024-05-25T20:25:52.589Z","ask"
"179.57","1.50221394","2024-05-25T20:25:52.589Z","ask"
"179.58","0.573","2024-05-25T20:25:52.589Z","ask"
"179.6","0.401","2024-05-25T20:25:52.589Z","ask"
"179.62","9.27162008","2024-05-25T20:25:52.589Z","ask"
"179.63","0.11536306","2024-05-25T20:25:52.589Z","ask"
"179.65","0.07857513","2024-05-25T20:25:52.589Z","ask"
"179.67","0.40536355","2024-05-25T20:25:52.589Z","ask"
"179.68","36.56261437","2024-05-25T20:25:52.589Z","ask"
"179.7","432.77742767","2024-05-25T20:25:52.589Z","ask"
"179.72","0.30031891","2024-05-25T20:25:52.589Z","ask"
"179.73","0.36992063","2024-05-25T20:25:52.589Z","ask"
"179.74","14.16","2024-05-25T20:25:52.589Z","ask"
"179.76","0.1115858","2024-05-25T20:25:52.589Z","ask"
"179.78","2.17395882","2024-05-25T20:25:52.589Z","ask"
"179.8","6431.2913029","2024-05-25T20:25:52.589Z","ask"
"179.81","0.08973758","2024-05-25T20:25:52.589Z","ask"
"179.82","0.0528667","2024-05-25T20:25:52.589Z","ask"
"179.83","0.03339162","2024-05-25T20:25:52.589Z","ask"
"179.84","11.50825948","2024-05-25T20:25:52.589Z","ask"
"179.85","34","2024-05-25T20:25:52.589Z","ask"
"179.87","0.0598212","2024-05-25T20:25:52.589Z","ask"
"179.88","2.06264156","2024-05-25T20:25:52.589Z","ask"
"179.89","0.06676094","2024-05-25T20:25:52.589Z","ask"
"179.9","200.54549094","2024-05-25T20:25:52.589Z","ask"
"179.92","0.00582479","2024-05-25T20:25:52.589Z","ask"
"179.94","0.03337304","2024-05-25T20:25:52.589Z","ask"
"179.95","61.52441933","2024-05-25T20:25:52.589Z","ask"
"179.97","0.03336747","2024-05-25T20:25:52.589Z","ask"
"179.98","2.92729315","2024-05-25T20:25:52.589Z","ask"
"179.99","0.86596562","2024-05-25T20:25:52.589Z","ask"
"180","3319.35128825","2024-05-25T20:25:52.589Z","ask"
"180.02","1.03336004","2024-05-25T20:25:52.589Z","ask"
"180.05","1.06818958","2024-05-25T20:25:52.589Z","ask"
"180.06","3.68615492","2024-05-25T20:25:52.589Z","ask"
"180.07","0.03334891","2024-05-25T20:25:52.589Z","ask"
"180.08","25.75657226","2024-05-25T20:25:52.589Z","ask"
"180.11","0.91782687","2024-05-25T20:25:52.589Z","ask"
"180.12","7.98507815","2024-05-25T20:25:52.589Z","ask"
"180.13","3.00203659","2024-05-25T20:25:52.589Z","ask"
"180.14","0.51705326","2024-05-25T20:25:52.589Z","ask"
"180.15","65.65647465","2024-05-25T20:25:52.589Z","ask"
"180.16","0.10308455","2024-05-25T20:25:52.589Z","ask"
"180.17","0.38828939","2024-05-25T20:25:52.589Z","ask"
"180.18","0.03333222","2024-05-25T20:25:52.589Z","ask"
"180.19","0.03904596","2024-05-25T20:25:52.589Z","ask"
"180.2","3.23677319","2024-05-25T20:25:52.589Z","ask"
"180.21","1.12598967","2024-05-25T20:25:52.589Z","ask"
"180.23","0.29988999","2024-05-25T20:25:52.589Z","ask"
"180.24","0.5339356","2024-05-25T20:25:52.589Z","ask"
"180.25","0.23198055","2024-05-25T20:25:52.589Z","ask"
"180.26","0.15278903","2024-05-25T20:25:52.589Z","ask"
"180.27","0.15800374","2024-05-25T20:25:52.589Z","ask"
"180.3","0.03330815","2024-05-25T20:25:52.589Z","ask"
"180.31","0.17119561","2024-05-25T20:25:52.589Z","ask"
"180.33","0.00570691","2024-05-25T20:25:52.589Z","ask"
"180.37","0.19968822","2024-05-25T20:25:52.589Z","ask"
"180.38","2.64504542","2024-05-25T20:25:52.589Z","ask"
"180.4","69.1","2024-05-25T20:25:52.589Z","ask"
"180.41","0.03328966","2024-05-25T20:25:52.589Z","ask"
"180.43","0.03328596","2024-05-25T20:25:52.589Z","ask"
"180.44","0.19856927","2024-05-25T20:25:52.589Z","ask"
"180.45","2.19260233","2024-05-25T20:25:52.589Z","ask"
"180.46","8.97580439","2024-05-25T20:25:52.589Z","ask"
"180.47","0.03327672","2024-05-25T20:25:52.589Z","ask"
"180.49","0.08116793","2024-05-25T20:25:52.589Z","ask"
"180.5","133.6924798","2024-05-25T20:25:52.589Z","ask"
"180.51","0.13307552","2024-05-25T20:25:52.589Z","ask"
"180.52","0.26614","2024-05-25T20:25:52.589Z","ask"
"180.53","8.87217578","2024-05-25T20:25:52.589Z","ask"
"180.54","0.0665276","2024-05-25T20:25:52.589Z","ask"
"180.55","457.70924701","2024-05-25T20:25:52.589Z","ask"
"180.57","0.11811563","2024-05-25T20:25:52.589Z","ask"
"180.58","0.10338245","2024-05-25T20:25:52.589Z","ask"
"180.59","0.03325642","2024-05-25T20:25:52.589Z","ask"
"180.6","3","2024-05-25T20:25:52.589Z","ask"
"180.61","6.92272961","2024-05-25T20:25:52.589Z","ask"
"180.64","0.0332472","2024-05-25T20:25:52.589Z","ask"
"180.66","0.06648334","2024-05-25T20:25:52.589Z","ask"
"180.67","2.57679747","2024-05-25T20:25:52.589Z","ask"
"180.69","3.67664561","2024-05-25T20:25:52.589Z","ask"
"180.7","28.95419367","2024-05-25T20:25:52.589Z","ask"
"180.72","0.04982106","2024-05-25T20:25:52.589Z","ask"
"180.74","0.03322877","2024-05-25T20:25:52.589Z","ask"
"180.76","0.03322325","2024-05-25T20:25:52.589Z","ask"
"180.77","0.03322141","2024-05-25T20:25:52.589Z","ask"
"180.78","0.15","2024-05-25T20:25:52.589Z","ask"
"180.79","0.14784407","2024-05-25T20:25:52.589Z","ask"
"180.8","0.12792526","2024-05-25T20:25:52.589Z","ask"
"180.81","0.08541507","2024-05-25T20:25:52.589Z","ask"
"180.82","0.06642442","2024-05-25T20:25:52.589Z","ask"
"180.83","1.948","2024-05-25T20:25:52.589Z","ask"
"180.84","0.57634364","2024-05-25T20:25:52.589Z","ask"
"180.85","0.10206771","2024-05-25T20:25:52.589Z","ask"
"180.87","13.19799766","2024-05-25T20:25:52.589Z","ask"
"180.9","0.34064779","2024-05-25T20:25:52.589Z","ask"
"180.91","0.03319566","2024-05-25T20:25:52.589Z","ask"
"180.95","45.78048961","2024-05-25T20:25:52.589Z","ask"
"180.96","2.31704638","2024-05-25T20:25:52.589Z","ask"
"180.97","1.07692208","2024-05-25T20:25:52.589Z","ask"
"180.98","70.20946115","2024-05-25T20:25:52.589Z","ask"
"180.99","0.0663601","2024-05-25T20:25:52.589Z","ask"
"181","3336.9966301","2024-05-25T20:25:52.589Z","ask"
"181.01","0.03317729","2024-05-25T20:25:52.589Z","ask"
"181.05","0.23758007","2024-05-25T20:25:52.589Z","ask"
"181.06","1.30895691","2024-05-25T20:25:52.589Z","ask"
"181.08","2.62564461","2024-05-25T20:25:52.589Z","ask"
"181.09","23.94379611","2024-05-25T20:25:52.589Z","ask"
"181.1","0.35671784","2024-05-25T20:25:52.589Z","ask"
"181.12","0.225334","2024-05-25T20:25:52.589Z","ask"
"181.13","0.59534718","2024-05-25T20:25:52.589Z","ask"
"181.14","10.14939166","2024-05-25T20:25:52.589Z","ask"
"181.15","0.0333039","2024-05-25T20:25:52.589Z","ask"
"181.16","1.05630314","2024-05-25T20:25:52.589Z","ask"
"181.2","10.02529333","2024-05-25T20:25:52.589Z","ask"
"181.23","43.15477001","2024-05-25T20:25:52.589Z","ask"
"181.25","54.27993894","2024-05-25T20:25:52.589Z","ask"
"181.26","1.57399579","2024-05-25T20:25:52.589Z","ask"
"181.28","380.12040262","2024-05-25T20:25:52.589Z","ask"
"181.3","3.33278051","2024-05-25T20:25:52.589Z","ask"
"181.32","10.82951227","2024-05-25T20:25:52.589Z","ask"
"181.34","2.57643087","2024-05-25T20:25:52.589Z","ask"
"181.35","0.06839125","2024-05-25T20:25:52.589Z","ask"
