"price","volume","timestamp","type"
"1.2566","41.1","2024-05-25T21:46:13.720Z","ask"
"1.2574","480.8","2024-05-25T21:46:13.720Z","ask"
"1.2577","53.7","2024-05-25T21:46:13.720Z","ask"
"1.258","105.9","2024-05-25T21:46:13.720Z","ask"
"1.2581","18.9","2024-05-25T21:46:13.720Z","ask"
"1.2585","68.6","2024-05-25T21:46:13.720Z","ask"
"1.259","258.4","2024-05-25T21:46:13.720Z","ask"
"1.2591","68.8","2024-05-25T21:46:13.720Z","ask"
"1.2592","11.5","2024-05-25T21:46:13.720Z","ask"
"1.2596","3.7","2024-05-25T21:46:13.720Z","ask"
"1.2599","295.3","2024-05-25T21:46:13.720Z","ask"
"1.26","42961.4","2024-05-25T21:46:13.720Z","ask"
"1.2611","21.3","2024-05-25T21:46:13.720Z","ask"
"1.2616","16.8","2024-05-25T21:46:13.720Z","ask"
"1.262","14","2024-05-25T21:46:13.720Z","ask"
"1.2622","33.9","2024-05-25T21:46:13.720Z","ask"
"1.2623","5.5","2024-05-25T21:46:13.720Z","ask"
"1.2632","45.7","2024-05-25T21:46:13.720Z","ask"
"1.2635","101.9","2024-05-25T21:46:13.720Z","ask"
"1.264","1226","2024-05-25T21:46:13.720Z","ask"
"1.2646","43.6","2024-05-25T21:46:13.720Z","ask"
"1.2647","2.1","2024-05-25T21:46:13.720Z","ask"
"1.2655","186.7","2024-05-25T21:46:13.720Z","ask"
"1.2657","462.9","2024-05-25T21:46:13.720Z","ask"
"1.2658","13.4","2024-05-25T21:46:13.720Z","ask"
"1.266","281.7","2024-05-25T21:46:13.720Z","ask"
"1.2661","18397.5","2024-05-25T21:46:13.720Z","ask"
"1.2663","12.2","2024-05-25T21:46:13.720Z","ask"
"1.2669","526.8","2024-05-25T21:46:13.720Z","ask"
"1.267","70","2024-05-25T21:46:13.720Z","ask"
"1.2672","1058.8","2024-05-25T21:46:13.720Z","ask"
"1.2674","7.2","2024-05-25T21:46:13.720Z","ask"
"1.2676","57.2","2024-05-25T21:46:13.720Z","ask"
"1.2684","58","2024-05-25T21:46:13.720Z","ask"
"1.2693","349.2","2024-05-25T21:46:13.720Z","ask"
"1.2699","35.5","2024-05-25T21:46:13.720Z","ask"
"1.27","49871.2","2024-05-25T21:46:13.720Z","ask"
"1.2706","356.1","2024-05-25T21:46:13.720Z","ask"
"1.2709","3.6","2024-05-25T21:46:13.720Z","ask"
"1.2719","68","2024-05-25T21:46:13.720Z","ask"
"1.272","8.7","2024-05-25T21:46:13.720Z","ask"
"1.2721","696.5","2024-05-25T21:46:13.721Z","ask"
"1.2722","5.6","2024-05-25T21:46:13.721Z","ask"
"1.2727","27","2024-05-25T21:46:13.721Z","ask"
"1.2733","126.6","2024-05-25T21:46:13.721Z","ask"
"1.2734","11.3","2024-05-25T21:46:13.721Z","ask"
"1.2738","11.2","2024-05-25T21:46:13.721Z","ask"
"1.2744","223","2024-05-25T21:46:13.721Z","ask"
"1.275","166.1","2024-05-25T21:46:13.721Z","ask"
"1.2752","16.6","2024-05-25T21:46:13.721Z","ask"
"1.2753","39.8","2024-05-25T21:46:13.721Z","ask"
"1.2756","809","2024-05-25T21:46:13.721Z","ask"
"1.2759","40.5","2024-05-25T21:46:13.721Z","ask"
"1.276","2862","2024-05-25T21:46:13.721Z","ask"
"1.2761","1221","2024-05-25T21:46:13.721Z","ask"
"1.2762","60","2024-05-25T21:46:13.721Z","ask"
"1.277","8445.8","2024-05-25T21:46:13.721Z","ask"
"1.2771","10478","2024-05-25T21:46:13.721Z","ask"
"1.278","1049.6","2024-05-25T21:46:13.721Z","ask"
"1.2783","36.1","2024-05-25T21:46:13.721Z","ask"
"1.2784","31.7","2024-05-25T21:46:13.721Z","ask"
"1.279","3000","2024-05-25T21:46:13.721Z","ask"
"1.2791","12.1","2024-05-25T21:46:13.721Z","ask"
"1.2796","13.3","2024-05-25T21:46:13.721Z","ask"
"1.28","138468.4","2024-05-25T21:46:13.721Z","ask"
"1.2809","40.9","2024-05-25T21:46:13.721Z","ask"
"1.2813","56.6","2024-05-25T21:46:13.721Z","ask"
"1.2814","500","2024-05-25T21:46:13.721Z","ask"
"1.282","165.4","2024-05-25T21:46:13.721Z","ask"
"1.2822","40.6","2024-05-25T21:46:13.721Z","ask"
"1.2823","3.6","2024-05-25T21:46:13.721Z","ask"
"1.2824","84.6","2024-05-25T21:46:13.721Z","ask"
"1.2829","165","2024-05-25T21:46:13.721Z","ask"
"1.283","49.8","2024-05-25T21:46:13.721Z","ask"
"1.2831","99.9","2024-05-25T21:46:13.721Z","ask"
"1.2837","33.4","2024-05-25T21:46:13.721Z","ask"
"1.2839","67.2","2024-05-25T21:46:13.721Z","ask"
"1.284","10230.1","2024-05-25T21:46:13.721Z","ask"
"1.2847","35.9","2024-05-25T21:46:13.721Z","ask"
"1.2848","102.4","2024-05-25T21:46:13.721Z","ask"
"1.2849","31.5","2024-05-25T21:46:13.721Z","ask"
"1.285","3142.4","2024-05-25T21:46:13.721Z","ask"
"1.2851","2451.8","2024-05-25T21:46:13.721Z","ask"
"1.2855","12","2024-05-25T21:46:13.721Z","ask"
"1.2856","752.5","2024-05-25T21:46:13.721Z","ask"
"1.286","39.5","2024-05-25T21:46:13.721Z","ask"
"1.2868","673.7","2024-05-25T21:46:13.721Z","ask"
"1.2869","8.9","2024-05-25T21:46:13.721Z","ask"
"1.287","1942.5","2024-05-25T21:46:13.721Z","ask"
"1.2874","200","2024-05-25T21:46:13.721Z","ask"
"1.2876","11.2","2024-05-25T21:46:13.721Z","ask"
"1.2878","994.5","2024-05-25T21:46:13.721Z","ask"
"1.288","4133.9","2024-05-25T21:46:13.721Z","ask"
"1.2882","131.7","2024-05-25T21:46:13.721Z","ask"
"1.2888","458.8","2024-05-25T21:46:13.721Z","ask"
"1.2889","16.4","2024-05-25T21:46:13.721Z","ask"
"1.289","3741.6","2024-05-25T21:46:13.721Z","ask"
"1.2891","17.4","2024-05-25T21:46:13.721Z","ask"
"1.2893","1513.4","2024-05-25T21:46:13.721Z","ask"
"1.2894","271.4","2024-05-25T21:46:13.721Z","ask"
"1.2899","1.4","2024-05-25T21:46:13.721Z","ask"
"1.29","69243.2","2024-05-25T21:46:13.721Z","ask"
"1.2902","41.8","2024-05-25T21:46:13.721Z","ask"
"1.2904","353.9","2024-05-25T21:46:13.721Z","ask"
"1.2908","25634.2","2024-05-25T21:46:13.721Z","ask"
"1.2912","35.7","2024-05-25T21:46:13.721Z","ask"
"1.2913","31.4","2024-05-25T21:46:13.721Z","ask"
"1.2916","8","2024-05-25T21:46:13.721Z","ask"
"1.2917","38.8","2024-05-25T21:46:13.721Z","ask"
"1.292","485.7","2024-05-25T21:46:13.721Z","ask"
"1.2922","5.3","2024-05-25T21:46:13.721Z","ask"
"1.2923","120000","2024-05-25T21:46:13.721Z","ask"
"1.2925","20.7","2024-05-25T21:46:13.721Z","ask"
"1.2926","539.4","2024-05-25T21:46:13.721Z","ask"
"1.2927","10000","2024-05-25T21:46:13.721Z","ask"
"1.2928","23.4","2024-05-25T21:46:13.721Z","ask"
"1.293","11.8","2024-05-25T21:46:13.721Z","ask"
"1.2931","50000","2024-05-25T21:46:13.721Z","ask"
"1.2933","13.7","2024-05-25T21:46:13.721Z","ask"
"1.2936","40.5","2024-05-25T21:46:13.721Z","ask"
"1.2937","13.1","2024-05-25T21:46:13.721Z","ask"
"1.2938","3.5","2024-05-25T21:46:13.721Z","ask"
"1.294","2213.2","2024-05-25T21:46:13.721Z","ask"
"1.2944","200","2024-05-25T21:46:13.721Z","ask"
"1.2946","34.9","2024-05-25T21:46:13.721Z","ask"
"1.2948","1.2","2024-05-25T21:46:13.721Z","ask"
"1.295","4735","2024-05-25T21:46:13.721Z","ask"
"1.2952","55.9","2024-05-25T21:46:13.721Z","ask"
"1.2955","39.8","2024-05-25T21:46:13.721Z","ask"
"1.2958","16.3","2024-05-25T21:46:13.721Z","ask"
"1.2969","1472.6","2024-05-25T21:46:13.721Z","ask"
"1.2977","35.5","2024-05-25T21:46:13.721Z","ask"
"1.2979","31.1","2024-05-25T21:46:13.721Z","ask"
"1.298","4960","2024-05-25T21:46:13.721Z","ask"
"1.2984","10000","2024-05-25T21:46:13.721Z","ask"
"1.2985","11.8","2024-05-25T21:46:13.721Z","ask"
"1.2988","23.1","2024-05-25T21:46:13.721Z","ask"
"1.299","586.6","2024-05-25T21:46:13.721Z","ask"
"1.2995","345.5","2024-05-25T21:46:13.721Z","ask"
"1.2998","86.4","2024-05-25T21:46:13.721Z","ask"
"1.2999","258.2","2024-05-25T21:46:13.721Z","ask"
"1.3","221206.1","2024-05-25T21:46:13.721Z","ask"
"1.3016","75","2024-05-25T21:46:13.721Z","ask"
"1.302","88.4","2024-05-25T21:46:13.721Z","ask"
"1.3024","5.3","2024-05-25T21:46:13.721Z","ask"
"1.3025","3692.6","2024-05-25T21:46:13.721Z","ask"
"1.3027","21.5","2024-05-25T21:46:13.721Z","ask"
"1.3037","38.3","2024-05-25T21:46:13.721Z","ask"
"1.3038","384.9","2024-05-25T21:46:13.721Z","ask"
"1.304","351.8","2024-05-25T21:46:13.721Z","ask"
"1.3043","35.3","2024-05-25T21:46:13.721Z","ask"
"1.3045","31","2024-05-25T21:46:13.721Z","ask"
"1.305","127.6","2024-05-25T21:46:13.721Z","ask"
"1.3051","11.8","2024-05-25T21:46:13.721Z","ask"
"1.3052","10000","2024-05-25T21:46:13.721Z","ask"
"1.3054","3.5","2024-05-25T21:46:13.721Z","ask"
"1.3056","781.8","2024-05-25T21:46:13.721Z","ask"
"1.306","625.5","2024-05-25T21:46:13.721Z","ask"
"1.3065","40.1","2024-05-25T21:46:13.721Z","ask"
"1.307","1039.1","2024-05-25T21:46:13.721Z","ask"
"1.3071","458.5","2024-05-25T21:46:13.721Z","ask"
"1.3072","34.5","2024-05-25T21:46:13.721Z","ask"
"1.3074","200","2024-05-25T21:46:13.721Z","ask"
"1.3075","11.2","2024-05-25T21:46:13.721Z","ask"
"1.3076","2.4","2024-05-25T21:46:13.721Z","ask"
"1.3079","13","2024-05-25T21:46:13.721Z","ask"
"1.3082","468.9","2024-05-25T21:46:13.721Z","ask"
"1.3083","50","2024-05-25T21:46:13.721Z","ask"
"1.3088","382","2024-05-25T21:46:13.721Z","ask"
"1.309","3","2024-05-25T21:46:13.721Z","ask"
"1.3091","15.5","2024-05-25T21:46:13.721Z","ask"
"1.3092","55.3","2024-05-25T21:46:13.721Z","ask"
"1.3097","82","2024-05-25T21:46:13.721Z","ask"
"1.31","12072.2","2024-05-25T21:46:13.721Z","ask"
"1.3103","7.6","2024-05-25T21:46:13.721Z","ask"
"1.3109","35.2","2024-05-25T21:46:13.721Z","ask"
"1.311","71252.9","2024-05-25T21:46:13.721Z","ask"
"1.3111","30.8","2024-05-25T21:46:13.721Z","ask"
"1.3119","1038","2024-05-25T21:46:13.721Z","ask"
"1.312","582.5","2024-05-25T21:46:13.721Z","ask"
"1.3126","5.2","2024-05-25T21:46:13.721Z","ask"
"1.314","4719","2024-05-25T21:46:13.721Z","ask"
"1.315","85.8","2024-05-25T21:46:13.721Z","ask"
"1.3153","39.2","2024-05-25T21:46:13.721Z","ask"
"1.316","7883.3","2024-05-25T21:46:13.721Z","ask"
"1.3161","193.7","2024-05-25T21:46:13.721Z","ask"
"1.3167","11","2024-05-25T21:46:13.721Z","ask"
"1.3168","16.1","2024-05-25T21:46:13.721Z","ask"
"1.3171","3.5","2024-05-25T21:46:13.721Z","ask"
"1.3183","7900.5","2024-05-25T21:46:13.721Z","ask"
"1.3187","4774.8","2024-05-25T21:46:13.721Z","ask"
"1.319","3711.1","2024-05-25T21:46:13.721Z","ask"
"1.3194","39.7","2024-05-25T21:46:13.721Z","ask"
"1.3198","34.2","2024-05-25T21:46:13.721Z","ask"
"1.3199","407.8","2024-05-25T21:46:13.721Z","ask"
"1.32","38815.9","2024-05-25T21:46:13.721Z","ask"
"1.3212","965.3","2024-05-25T21:46:13.721Z","ask"
"1.3215","17","2024-05-25T21:46:13.721Z","ask"
"1.3221","12.9","2024-05-25T21:46:13.721Z","ask"
"1.3229","5.2","2024-05-25T21:46:13.721Z","ask"
"1.323","207.2","2024-05-25T21:46:13.721Z","ask"
"1.3233","15.4","2024-05-25T21:46:13.721Z","ask"
"1.3234","211.2","2024-05-25T21:46:13.721Z","ask"
"1.3236","50","2024-05-25T21:46:13.721Z","ask"
"1.3238","16","2024-05-25T21:46:13.721Z","ask"
"1.3244","200","2024-05-25T21:46:13.721Z","ask"
"1.3248","20.2","2024-05-25T21:46:13.721Z","ask"
"1.325","606.6","2024-05-25T21:46:13.721Z","ask"
"1.3255","13.3","2024-05-25T21:46:13.721Z","ask"
"1.327","342.2","2024-05-25T21:46:13.721Z","ask"
"1.3274","15","2024-05-25T21:46:13.721Z","ask"
"1.3275","6.7","2024-05-25T21:46:13.721Z","ask"
"1.3278","32.3","2024-05-25T21:46:13.721Z","ask"
"1.3289","3.5","2024-05-25T21:46:13.721Z","ask"
"1.33","8144.8","2024-05-25T21:46:13.721Z","ask"
"1.3307","227.6","2024-05-25T21:46:13.721Z","ask"
"1.331","15.9","2024-05-25T21:46:13.721Z","ask"
"1.3315","3144.8","2024-05-25T21:46:13.721Z","ask"
"1.3319","2000","2024-05-25T21:46:13.721Z","ask"
"1.332","3","2024-05-25T21:46:13.721Z","ask"
"1.3325","39.3","2024-05-25T21:46:13.721Z","ask"
"1.333","2118.5","2024-05-25T21:46:13.721Z","ask"
"1.3332","5.2","2024-05-25T21:46:13.721Z","ask"
"1.3333","152.3","2024-05-25T21:46:13.721Z","ask"
"1.3335","25.7","2024-05-25T21:46:13.721Z","ask"
"1.3337","70","2024-05-25T21:46:13.721Z","ask"
"1.3342","50","2024-05-25T21:46:13.721Z","ask"
"1.335","8.7","2024-05-25T21:46:13.721Z","ask"
"1.3351","231.5","2024-05-25T21:46:13.721Z","ask"
"1.3355","38.7","2024-05-25T21:46:13.721Z","ask"
"1.3361","64.6","2024-05-25T21:46:13.721Z","ask"
"1.3362","4505","2024-05-25T21:46:13.721Z","ask"
"1.3365","22","2024-05-25T21:46:13.721Z","ask"
"1.3366","162.7","2024-05-25T21:46:13.721Z","ask"
"1.337","2090.5","2024-05-25T21:46:13.721Z","ask"
"1.3373","20.9","2024-05-25T21:46:13.721Z","ask"
"1.3379","27","2024-05-25T21:46:13.721Z","ask"
"1.3394","37.8","2024-05-25T21:46:13.721Z","ask"
"1.34","17058.9","2024-05-25T21:46:13.721Z","ask"
"1.3401","5000","2024-05-25T21:46:13.721Z","ask"
"1.3403","1547.2","2024-05-25T21:46:13.721Z","ask"
"1.3408","3.5","2024-05-25T21:46:13.721Z","ask"
"1.341","50","2024-05-25T21:46:13.721Z","ask"
"1.3413","11.2","2024-05-25T21:46:13.721Z","ask"
"1.342","5628","2024-05-25T21:46:13.721Z","ask"
"1.3424","10893.6","2024-05-25T21:46:13.721Z","ask"
"1.343","3.8","2024-05-25T21:46:13.721Z","ask"
"1.3431","496.2","2024-05-25T21:46:13.721Z","ask"
"1.3437","5.1","2024-05-25T21:46:13.721Z","ask"
"1.3444","232.5","2024-05-25T21:46:13.721Z","ask"
"1.345","1542.4","2024-05-25T21:46:13.721Z","ask"
"1.3456","38.9","2024-05-25T21:46:13.721Z","ask"
"1.3461","207.4","2024-05-25T21:46:13.721Z","ask"
"1.3466","119.5","2024-05-25T21:46:13.721Z","ask"
"1.3471","11.1","2024-05-25T21:46:13.721Z","ask"
"1.348","40","2024-05-25T21:46:13.721Z","ask"
"1.3485","2","2024-05-25T21:46:13.721Z","ask"
"1.3486","14.8","2024-05-25T21:46:13.721Z","ask"
"1.3489","1500","2024-05-25T21:46:13.721Z","ask"
"1.3492","1.2","2024-05-25T21:46:13.721Z","ask"
"1.3494","40.3","2024-05-25T21:46:13.721Z","ask"
"1.35","75733.7","2024-05-25T21:46:13.721Z","ask"
"1.3513","12.6","2024-05-25T21:46:13.721Z","ask"
"1.3517","20","2024-05-25T21:46:13.721Z","ask"
"1.352","1174.1","2024-05-25T21:46:13.721Z","ask"
"1.3532","75","2024-05-25T21:46:13.721Z","ask"
"1.3542","979","2024-05-25T21:46:13.721Z","ask"
"1.3544","200","2024-05-25T21:46:13.721Z","ask"
"1.3545","16.5","2024-05-25T21:46:13.721Z","ask"
"1.355","5073.8","2024-05-25T21:46:13.721Z","ask"
"1.3577","19.7","2024-05-25T21:46:13.721Z","ask"
"1.3584","13","2024-05-25T21:46:13.721Z","ask"
"1.3589","10000","2024-05-25T21:46:13.721Z","ask"
"1.359","138.5","2024-05-25T21:46:13.721Z","ask"
"1.3595","100","2024-05-25T21:46:13.721Z","ask"
"1.36","1172.8","2024-05-25T21:46:13.721Z","ask"
"1.3612","33.6","2024-05-25T21:46:13.721Z","ask"
"1.3629","63.3","2024-05-25T21:46:13.721Z","ask"
"1.364","13185","2024-05-25T21:46:13.721Z","ask"
"1.3644","200","2024-05-25T21:46:13.721Z","ask"
"1.3649","5","2024-05-25T21:46:13.721Z","ask"
"1.365","2976.4","2024-05-25T21:46:13.721Z","ask"
"1.3659","24.9","2024-05-25T21:46:13.721Z","ask"
"1.3661","12.4","2024-05-25T21:46:13.721Z","ask"
"1.3677","156.8","2024-05-25T21:46:13.721Z","ask"
"1.368","82","2024-05-25T21:46:13.721Z","ask"
"1.3688","109.3","2024-05-25T21:46:13.721Z","ask"
"1.3689","1714","2024-05-25T21:46:13.721Z","ask"
"1.37","10899.1","2024-05-25T21:46:13.721Z","ask"
"1.3702","7.3","2024-05-25T21:46:13.721Z","ask"
"1.3709","2","2024-05-25T21:46:13.721Z","ask"
"1.371","26.5","2024-05-25T21:46:13.721Z","ask"
"1.3725","38.1","2024-05-25T21:46:13.721Z","ask"
"1.3727","36.9","2024-05-25T21:46:13.721Z","ask"
"1.373","309","2024-05-25T21:46:13.721Z","ask"
"1.374","2424.3","2024-05-25T21:46:13.721Z","ask"
"1.3744","200","2024-05-25T21:46:13.721Z","ask"
"1.375","11.2","2024-05-25T21:46:13.721Z","ask"
"1.3756","5","2024-05-25T21:46:13.721Z","ask"
"1.3775","242.4","2024-05-25T21:46:13.721Z","ask"
"1.3776","100","2024-05-25T21:46:13.721Z","ask"
"1.3777","3.9","2024-05-25T21:46:13.721Z","ask"
"1.379","1227","2024-05-25T21:46:13.721Z","ask"
"1.3799","837.2","2024-05-25T21:46:13.721Z","ask"
"1.38","31723.2","2024-05-25T21:46:13.721Z","ask"
"1.3806","2000","2024-05-25T21:46:13.721Z","ask"
"1.381","85.2","2024-05-25T21:46:13.721Z","ask"
"1.3817","743","2024-05-25T21:46:13.721Z","ask"
"1.3822","653.8","2024-05-25T21:46:13.721Z","ask"
"1.3844","200","2024-05-25T21:46:13.721Z","ask"
"1.385","4187.4","2024-05-25T21:46:13.721Z","ask"
"1.3855","10.1","2024-05-25T21:46:13.721Z","ask"
"1.3861","37.8","2024-05-25T21:46:13.721Z","ask"
"1.3864","9111.5","2024-05-25T21:46:13.721Z","ask"
"1.3882","24.5","2024-05-25T21:46:13.721Z","ask"
"1.3884","16.1","2024-05-25T21:46:13.721Z","ask"
"1.389","874","2024-05-25T21:46:13.721Z","ask"
"1.3899","2060","2024-05-25T21:46:13.721Z","ask"
"1.39","13665.6","2024-05-25T21:46:13.721Z","ask"
"1.3904","62.1","2024-05-25T21:46:13.721Z","ask"
"1.391","50","2024-05-25T21:46:13.721Z","ask"
"1.3911","13.3","2024-05-25T21:46:13.721Z","ask"
"1.3916","19.3","2024-05-25T21:46:13.721Z","ask"
"1.392","112","2024-05-25T21:46:13.721Z","ask"
"1.3921","12.7","2024-05-25T21:46:13.721Z","ask"
"1.3933","6.7","2024-05-25T21:46:13.721Z","ask"
"1.394","1157.9","2024-05-25T21:46:13.721Z","ask"
"1.3944","200","2024-05-25T21:46:13.721Z","ask"
"1.395","2.2","2024-05-25T21:46:13.721Z","ask"
"1.3961","12.2","2024-05-25T21:46:13.721Z","ask"
"1.3969","30","2024-05-25T21:46:13.721Z","ask"
"1.397","208.5","2024-05-25T21:46:13.721Z","ask"
"1.3972","4.9","2024-05-25T21:46:13.721Z","ask"
"1.398","71.8","2024-05-25T21:46:13.721Z","ask"
"1.3995","650","2024-05-25T21:46:13.721Z","ask"
"1.3998","57.3","2024-05-25T21:46:13.721Z","ask"
"1.4","179941.7","2024-05-25T21:46:13.721Z","ask"
"1.4007","25.2","2024-05-25T21:46:13.721Z","ask"
"1.401","5","2024-05-25T21:46:13.721Z","ask"
"1.4038","374.4","2024-05-25T21:46:13.721Z","ask"
"1.4039","67","2024-05-25T21:46:13.721Z","ask"
"1.404","500.7","2024-05-25T21:46:13.721Z","ask"
"1.405","137.3","2024-05-25T21:46:13.721Z","ask"
"1.4068","36","2024-05-25T21:46:13.721Z","ask"
"1.4069","400","2024-05-25T21:46:13.721Z","ask"
"1.408","690","2024-05-25T21:46:13.721Z","ask"
"1.4082","4.9","2024-05-25T21:46:13.721Z","ask"
"1.4088","11.2","2024-05-25T21:46:13.721Z","ask"
"1.409","12216","2024-05-25T21:46:13.721Z","ask"
"1.4098","100","2024-05-25T21:46:13.721Z","ask"
"1.41","5664.7","2024-05-25T21:46:13.721Z","ask"
"1.4107","1.2","2024-05-25T21:46:13.721Z","ask"
"1.411","100","2024-05-25T21:46:13.721Z","ask"
"1.4114","12","2024-05-25T21:46:13.721Z","ask"
"1.4123","10.6","2024-05-25T21:46:13.721Z","ask"
"1.4136","199.3","2024-05-25T21:46:13.721Z","ask"
"1.414","506","2024-05-25T21:46:13.721Z","ask"
"1.4141","50.2","2024-05-25T21:46:13.721Z","ask"
"1.4144","200","2024-05-25T21:46:13.721Z","ask"
"1.415","9659.3","2024-05-25T21:46:13.721Z","ask"
"1.416","12.7","2024-05-25T21:46:13.721Z","ask"
"1.4185","60.8","2024-05-25T21:46:13.721Z","ask"
"1.4192","4.8","2024-05-25T21:46:13.721Z","ask"
"1.4197","1004.6","2024-05-25T21:46:13.721Z","ask"
"1.42","9523.6","2024-05-25T21:46:13.721Z","ask"
"1.4203","250","2024-05-25T21:46:13.721Z","ask"
"1.4213","121.9","2024-05-25T21:46:13.721Z","ask"
"1.423","10717.7","2024-05-25T21:46:13.721Z","ask"
"1.4231","15.7","2024-05-25T21:46:13.721Z","ask"
"1.4236","109.3","2024-05-25T21:46:13.721Z","ask"
"1.4258","35.5","2024-05-25T21:46:13.721Z","ask"
"1.4262","18.8","2024-05-25T21:46:13.721Z","ask"
"1.4266","40","2024-05-25T21:46:13.721Z","ask"
"1.4267","12.4","2024-05-25T21:46:13.721Z","ask"
"1.4269","11.9","2024-05-25T21:46:13.721Z","ask"
"1.4275","3.6","2024-05-25T21:46:13.721Z","ask"
"1.4277","36.7","2024-05-25T21:46:13.721Z","ask"
"1.43","7200.4","2024-05-25T21:46:13.721Z","ask"
"1.4304","4.8","2024-05-25T21:46:13.721Z","ask"
"1.431","21.1","2024-05-25T21:46:13.721Z","ask"
"1.4328","2.2","2024-05-25T21:46:13.721Z","ask"
"1.433","3075","2024-05-25T21:46:13.721Z","ask"
"1.4347","3005.3","2024-05-25T21:46:13.721Z","ask"
"1.4357","79.9","2024-05-25T21:46:13.721Z","ask"
"1.436","1041.1","2024-05-25T21:46:13.721Z","ask"
"1.4365","251","2024-05-25T21:46:13.721Z","ask"
"1.4372","3.5","2024-05-25T21:46:13.721Z","ask"
"1.44","5573.9","2024-05-25T21:46:13.721Z","ask"
"1.4416","4.8","2024-05-25T21:46:13.721Z","ask"
"1.4417","35.2","2024-05-25T21:46:13.721Z","ask"
"1.4418","36.3","2024-05-25T21:46:13.721Z","ask"
"1.442","936","2024-05-25T21:46:13.721Z","ask"
"1.4425","23","2024-05-25T21:46:13.721Z","ask"
"1.444","445","2024-05-25T21:46:13.721Z","ask"
"1.4444","3","2024-05-25T21:46:13.721Z","ask"
"1.446","175","2024-05-25T21:46:13.721Z","ask"
"1.4463","752.4","2024-05-25T21:46:13.721Z","ask"
"1.4469","59.6","2024-05-25T21:46:13.721Z","ask"
"1.4477","225.4","2024-05-25T21:46:13.721Z","ask"
"1.448","897.7","2024-05-25T21:46:13.721Z","ask"
"1.4487","1400","2024-05-25T21:46:13.721Z","ask"
"1.4497","33.6","2024-05-25T21:46:13.721Z","ask"
"1.45","71732.9","2024-05-25T21:46:13.721Z","ask"
"1.451","3244.1","2024-05-25T21:46:13.721Z","ask"
"1.452","1070","2024-05-25T21:46:13.721Z","ask"
"1.4527","71.6","2024-05-25T21:46:13.721Z","ask"
"1.4529","4.7","2024-05-25T21:46:13.721Z","ask"
"1.4538","75.4","2024-05-25T21:46:13.721Z","ask"
"1.4544","301.6","2024-05-25T21:46:13.721Z","ask"
"1.455","11060","2024-05-25T21:46:13.721Z","ask"
"1.4561","180.5","2024-05-25T21:46:13.721Z","ask"
"1.458","75","2024-05-25T21:46:13.721Z","ask"
"1.4583","11.7","2024-05-25T21:46:13.721Z","ask"
"1.4588","15.4","2024-05-25T21:46:13.721Z","ask"
"1.46","19159.6","2024-05-25T21:46:13.721Z","ask"
"1.4604","68.5","2024-05-25T21:46:13.721Z","ask"
"1.4619","18.3","2024-05-25T21:46:13.721Z","ask"
"1.4623","14.5","2024-05-25T21:46:13.721Z","ask"
"1.4627","1714.1","2024-05-25T21:46:13.721Z","ask"
"1.464","918","2024-05-25T21:46:13.721Z","ask"
"1.4643","4.7","2024-05-25T21:46:13.721Z","ask"
"1.4644","250","2024-05-25T21:46:13.721Z","ask"
"1.4647","81.4","2024-05-25T21:46:13.721Z","ask"
"1.4649","23","2024-05-25T21:46:13.721Z","ask"
"1.467","70","2024-05-25T21:46:13.721Z","ask"
"1.4675","2405.2","2024-05-25T21:46:13.721Z","ask"
"1.4696","9","2024-05-25T21:46:13.721Z","ask"
"1.47","17116.7","2024-05-25T21:46:13.721Z","ask"
"1.4706","35.6","2024-05-25T21:46:13.721Z","ask"
"1.471","2011","2024-05-25T21:46:13.721Z","ask"
"1.472","9700","2024-05-25T21:46:13.721Z","ask"
"1.4727","554.9","2024-05-25T21:46:13.721Z","ask"
"1.4731","1249.4","2024-05-25T21:46:13.721Z","ask"
"1.474","80","2024-05-25T21:46:13.721Z","ask"
"1.4743","11.5","2024-05-25T21:46:13.721Z","ask"
"1.4748","1.2","2024-05-25T21:46:13.721Z","ask"
"1.475","6.4","2024-05-25T21:46:13.721Z","ask"
"1.4758","4.7","2024-05-25T21:46:13.721Z","ask"
"1.4761","81.1","2024-05-25T21:46:13.721Z","ask"
"1.4763","11.2","2024-05-25T21:46:13.721Z","ask"
"1.4774","549.9","2024-05-25T21:46:13.721Z","ask"
"1.4776","34.3","2024-05-25T21:46:13.721Z","ask"
"1.4777","49.8","2024-05-25T21:46:13.721Z","ask"
"1.4778","63","2024-05-25T21:46:13.721Z","ask"
"1.478","182.7","2024-05-25T21:46:13.721Z","ask"
"1.4781","110.7","2024-05-25T21:46:13.721Z","ask"
"1.4782","100","2024-05-25T21:46:13.721Z","ask"
"1.4786","3535","2024-05-25T21:46:13.721Z","ask"
"1.48","17540.6","2024-05-25T21:46:13.721Z","ask"
"1.482","338.3","2024-05-25T21:46:13.721Z","ask"
"1.483","485","2024-05-25T21:46:13.721Z","ask"
"1.484","1077.9","2024-05-25T21:46:13.721Z","ask"
"1.4842","50","2024-05-25T21:46:13.721Z","ask"
"1.4844","250","2024-05-25T21:46:13.721Z","ask"
"1.485","510.7","2024-05-25T21:46:13.721Z","ask"
"1.4851","35.2","2024-05-25T21:46:13.721Z","ask"
"1.4859","202.8","2024-05-25T21:46:13.721Z","ask"
"1.486","51364.3","2024-05-25T21:46:13.721Z","ask"
"1.487","345","2024-05-25T21:46:13.721Z","ask"
