"price","volume","timestamp","type"
"0.00003728","555277","2024-06-13T22:52:44.355Z","ask"
"0.00003729","85499946","2024-06-13T22:52:44.355Z","ask"
"0.0000373","5861786","2024-06-13T22:52:44.355Z","ask"
"0.00003731","17953498","2024-06-13T22:52:44.355Z","ask"
"0.00003734","5516015","2024-06-13T22:52:44.355Z","ask"
"0.00003735","8030838","2024-06-13T22:52:44.355Z","ask"
"0.00003736","6083140","2024-06-13T22:52:44.355Z","ask"
"0.00003737","6200713","2024-06-13T22:52:44.355Z","ask"
"0.00003738","303543406","2024-06-13T22:52:44.355Z","ask"
"0.0000374","945375461","2024-06-13T22:52:44.355Z","ask"
"0.00003741","882235","2024-06-13T22:52:44.355Z","ask"
"0.00003742","4865854115","2024-06-13T22:52:44.355Z","ask"
"0.00003743","405205","2024-06-13T22:52:44.355Z","ask"
"0.00003744","1973132","2024-06-13T22:52:44.355Z","ask"
"0.00003745","71232693","2024-06-13T22:52:44.355Z","ask"
"0.00003746","1535562","2024-06-13T22:52:44.355Z","ask"
"0.00003747","28186677","2024-06-13T22:52:44.355Z","ask"
"0.00003749","60110382","2024-06-13T22:52:44.355Z","ask"
"0.0000375","4687074454","2024-06-13T22:52:44.355Z","ask"
"0.00003751","29493753","2024-06-13T22:52:44.355Z","ask"
"0.00003752","2784652","2024-06-13T22:52:44.355Z","ask"
"0.00003753","1569189","2024-06-13T22:52:44.355Z","ask"
"0.00003754","6328466","2024-06-13T22:52:44.355Z","ask"
"0.00003755","1026270908","2024-06-13T22:52:44.355Z","ask"
"0.00003756","1998145","2024-06-13T22:52:44.355Z","ask"
"0.00003757","114024","2024-06-13T22:52:44.355Z","ask"
"0.00003758","901569","2024-06-13T22:52:44.355Z","ask"
"0.0000376","38337453","2024-06-13T22:52:44.355Z","ask"
"0.00003762","10888996","2024-06-13T22:52:44.355Z","ask"
"0.00003763","1926312","2024-06-13T22:52:44.355Z","ask"
"0.00003764","26888949","2024-06-13T22:52:44.355Z","ask"
"0.00003765","219994","2024-06-13T22:52:44.355Z","ask"
"0.00003766","5193104","2024-06-13T22:52:44.355Z","ask"
"0.00003767","3480135","2024-06-13T22:52:44.355Z","ask"
"0.00003769","11358791","2024-06-13T22:52:44.355Z","ask"
"0.0000377","46125079","2024-06-13T22:52:44.355Z","ask"
"0.00003771","239283909","2024-06-13T22:52:44.355Z","ask"
"0.00003773","103438828","2024-06-13T22:52:44.355Z","ask"
"0.00003774","232921338","2024-06-13T22:52:44.355Z","ask"
"0.00003775","53605902","2024-06-13T22:52:44.355Z","ask"
"0.00003776","13240473","2024-06-13T22:52:44.355Z","ask"
"0.00003777","41413074","2024-06-13T22:52:44.355Z","ask"
"0.00003779","303282742","2024-06-13T22:52:44.355Z","ask"
"0.0000378","14565889","2024-06-13T22:52:44.355Z","ask"
"0.00003782","13974472","2024-06-13T22:52:44.355Z","ask"
"0.00003783","9941267","2024-06-13T22:52:44.355Z","ask"
"0.00003784","4629313","2024-06-13T22:52:44.355Z","ask"
"0.00003785","15865472","2024-06-13T22:52:44.355Z","ask"
"0.00003786","1203357","2024-06-13T22:52:44.355Z","ask"
"0.00003788","17787379","2024-06-13T22:52:44.355Z","ask"
"0.00003789","824548","2024-06-13T22:52:44.355Z","ask"
"0.0000379","18867624","2024-06-13T22:52:44.355Z","ask"
"0.00003791","5559817","2024-06-13T22:52:44.355Z","ask"
"0.00003792","898066","2024-06-13T22:52:44.355Z","ask"
"0.00003793","4029763","2024-06-13T22:52:44.355Z","ask"
"0.00003794","61775682","2024-06-13T22:52:44.355Z","ask"
"0.00003795","1134926171","2024-06-13T22:52:44.355Z","ask"
"0.00003796","247911613","2024-06-13T22:52:44.355Z","ask"
"0.00003799","7602639","2024-06-13T22:52:44.355Z","ask"
"0.000038","1260481860","2024-06-13T22:52:44.355Z","ask"
"0.00003801","1112598","2024-06-13T22:52:44.355Z","ask"
"0.00003802","500000","2024-06-13T22:52:44.355Z","ask"
"0.00003803","963","2024-06-13T22:52:44.355Z","ask"
"0.00003804","5140565","2024-06-13T22:52:44.355Z","ask"
"0.00003806","217638","2024-06-13T22:52:44.355Z","ask"
"0.00003808","30152528","2024-06-13T22:52:44.355Z","ask"
"0.0000381","323671481","2024-06-13T22:52:44.355Z","ask"
"0.00003811","1108788","2024-06-13T22:52:44.355Z","ask"
"0.00003812","101493288","2024-06-13T22:52:44.355Z","ask"
"0.00003813","865231","2024-06-13T22:52:44.355Z","ask"
"0.00003815","3223743","2024-06-13T22:52:44.355Z","ask"
"0.00003817","1300346","2024-06-13T22:52:44.355Z","ask"
"0.00003818","3187258","2024-06-13T22:52:44.355Z","ask"
"0.00003819","158367","2024-06-13T22:52:44.355Z","ask"
"0.0000382","3089395310","2024-06-13T22:52:44.355Z","ask"
"0.00003823","13270544","2024-06-13T22:52:44.355Z","ask"
"0.00003824","5114692","2024-06-13T22:52:44.355Z","ask"
"0.00003825","189911","2024-06-13T22:52:44.355Z","ask"
"0.00003827","33094468","2024-06-13T22:52:44.355Z","ask"
"0.00003828","7722922","2024-06-13T22:52:44.355Z","ask"
"0.00003829","111884","2024-06-13T22:52:44.355Z","ask"
"0.0000383","232692782","2024-06-13T22:52:44.355Z","ask"
"0.00003831","60920130","2024-06-13T22:52:44.355Z","ask"
"0.00003832","28198045","2024-06-13T22:52:44.355Z","ask"
"0.00003833","7132795","2024-06-13T22:52:44.355Z","ask"
"0.00003834","3373743","2024-06-13T22:52:44.355Z","ask"
"0.00003835","69580202","2024-06-13T22:52:44.355Z","ask"
"0.00003836","3984785","2024-06-13T22:52:44.355Z","ask"
"0.00003837","889526","2024-06-13T22:52:44.355Z","ask"
"0.00003838","204083033","2024-06-13T22:52:44.355Z","ask"
"0.00003839","324432","2024-06-13T22:52:44.355Z","ask"
"0.0000384","8005718","2024-06-13T22:52:44.355Z","ask"
"0.00003842","2486853","2024-06-13T22:52:44.355Z","ask"
"0.00003843","5252693","2024-06-13T22:52:44.355Z","ask"
"0.00003844","3371957","2024-06-13T22:52:44.355Z","ask"
"0.00003846","1921084","2024-06-13T22:52:44.355Z","ask"
"0.00003847","1076735","2024-06-13T22:52:44.355Z","ask"
"0.00003848","8049827","2024-06-13T22:52:44.355Z","ask"
"0.00003849","30991085","2024-06-13T22:52:44.355Z","ask"
"0.0000385","887777237","2024-06-13T22:52:44.355Z","ask"
"0.00003851","3749950","2024-06-13T22:52:44.355Z","ask"
"0.00003852","10247440","2024-06-13T22:52:44.355Z","ask"
"0.00003853","26267402","2024-06-13T22:52:44.355Z","ask"
"0.00003854","30102348","2024-06-13T22:52:44.355Z","ask"
"0.00003855","2724029","2024-06-13T22:52:44.355Z","ask"
"0.00003856","8458455","2024-06-13T22:52:44.355Z","ask"
"0.00003858","462429","2024-06-13T22:52:44.355Z","ask"
"0.00003859","28056053","2024-06-13T22:52:44.355Z","ask"
"0.0000386","250000","2024-06-13T22:52:44.355Z","ask"
"0.00003861","647627","2024-06-13T22:52:44.355Z","ask"
"0.00003862","5063720","2024-06-13T22:52:44.355Z","ask"
"0.00003863","535962","2024-06-13T22:52:44.355Z","ask"
"0.00003865","134553","2024-06-13T22:52:44.355Z","ask"
"0.00003866","2462019","2024-06-13T22:52:44.355Z","ask"
"0.00003867","10000000","2024-06-13T22:52:44.355Z","ask"
"0.00003868","803057","2024-06-13T22:52:44.355Z","ask"
"0.00003869","28275390","2024-06-13T22:52:44.355Z","ask"
"0.0000387","30555004","2024-06-13T22:52:44.355Z","ask"
"0.00003871","5779869","2024-06-13T22:52:44.355Z","ask"
"0.00003872","1234887","2024-06-13T22:52:44.355Z","ask"
"0.00003875","435901","2024-06-13T22:52:44.355Z","ask"
"0.00003876","851344","2024-06-13T22:52:44.355Z","ask"
"0.00003877","1","2024-06-13T22:52:44.355Z","ask"
"0.00003878","12235508","2024-06-13T22:52:44.355Z","ask"
"0.00003879","3939765","2024-06-13T22:52:44.355Z","ask"
"0.00003881","3512446","2024-06-13T22:52:44.355Z","ask"
"0.00003882","5666548","2024-06-13T22:52:44.355Z","ask"
"0.00003883","647627","2024-06-13T22:52:44.355Z","ask"
"0.00003884","8492238","2024-06-13T22:52:44.355Z","ask"
"0.00003885","620601","2024-06-13T22:52:44.355Z","ask"
"0.00003886","3667303","2024-06-13T22:52:44.355Z","ask"
"0.00003888","77451819","2024-06-13T22:52:44.355Z","ask"
"0.00003889","278376139","2024-06-13T22:52:44.355Z","ask"
"0.0000389","153652497","2024-06-13T22:52:44.355Z","ask"
"0.00003892","847669","2024-06-13T22:52:44.355Z","ask"
"0.00003894","648567","2024-06-13T22:52:44.355Z","ask"
"0.00003895","83774","2024-06-13T22:52:44.355Z","ask"
"0.00003896","268656890","2024-06-13T22:52:44.355Z","ask"
"0.00003897","25967281","2024-06-13T22:52:44.355Z","ask"
"0.00003899","3654706","2024-06-13T22:52:44.355Z","ask"
"0.000039","1991954199","2024-06-13T22:52:44.355Z","ask"
"0.00003902","109793","2024-06-13T22:52:44.355Z","ask"
"0.00003903","5011150","2024-06-13T22:52:44.355Z","ask"
"0.00003904","11165943","2024-06-13T22:52:44.355Z","ask"
"0.00003905","3000000","2024-06-13T22:52:44.355Z","ask"
"0.00003906","157946702","2024-06-13T22:52:44.355Z","ask"
"0.00003907","4549699","2024-06-13T22:52:44.355Z","ask"
"0.00003908","19796687","2024-06-13T22:52:44.355Z","ask"
"0.00003909","31478208","2024-06-13T22:52:44.355Z","ask"
"0.0000391","26027","2024-06-13T22:52:44.355Z","ask"
"0.00003911","7728211","2024-06-13T22:52:44.355Z","ask"
"0.00003912","37758","2024-06-13T22:52:44.355Z","ask"
"0.00003913","117507962","2024-06-13T22:52:44.355Z","ask"
"0.00003914","6664","2024-06-13T22:52:44.355Z","ask"
"0.00003915","9315049","2024-06-13T22:52:44.355Z","ask"
"0.00003916","1302934","2024-06-13T22:52:44.355Z","ask"
"0.00003917","2279485","2024-06-13T22:52:44.355Z","ask"
"0.00003918","6657","2024-06-13T22:52:44.355Z","ask"
"0.0000392","29426653","2024-06-13T22:52:44.355Z","ask"
"0.00003922","16436811","2024-06-13T22:52:44.355Z","ask"
"0.00003923","7434379","2024-06-13T22:52:44.355Z","ask"
"0.00003924","3894740","2024-06-13T22:52:44.355Z","ask"
"0.00003925","16389261","2024-06-13T22:52:44.355Z","ask"
"0.00003927","30277242","2024-06-13T22:52:44.355Z","ask"
"0.00003928","647627","2024-06-13T22:52:44.355Z","ask"
"0.00003929","6078650","2024-06-13T22:52:44.355Z","ask"
"0.00003931","843451","2024-06-13T22:52:44.355Z","ask"
"0.00003932","646548","2024-06-13T22:52:44.355Z","ask"
"0.00003933","2331968","2024-06-13T22:52:44.355Z","ask"
"0.00003934","80600749","2024-06-13T22:52:44.355Z","ask"
"0.00003936","31247801","2024-06-13T22:52:44.355Z","ask"
"0.00003938","3578172","2024-06-13T22:52:44.355Z","ask"
"0.00003939","165684277","2024-06-13T22:52:44.355Z","ask"
"0.0000394","4306422","2024-06-13T22:52:44.355Z","ask"
"0.00003942","25673941","2024-06-13T22:52:44.355Z","ask"
"0.00003943","43236251","2024-06-13T22:52:44.355Z","ask"
"0.00003944","2820648","2024-06-13T22:52:44.355Z","ask"
"0.00003945","691069263","2024-06-13T22:52:44.355Z","ask"
"0.00003947","791540","2024-06-13T22:52:44.355Z","ask"
"0.00003949","228864286","2024-06-13T22:52:44.355Z","ask"
"0.0000395","1187833708","2024-06-13T22:52:44.355Z","ask"
"0.00003952","3903476","2024-06-13T22:52:44.355Z","ask"
"0.00003953","3491164","2024-06-13T22:52:44.355Z","ask"
"0.00003955","1419105","2024-06-13T22:52:44.355Z","ask"
"0.00003957","2375930","2024-06-13T22:52:44.355Z","ask"
"0.00003958","159915277","2024-06-13T22:52:44.355Z","ask"
"0.00003963","4934311","2024-06-13T22:52:44.355Z","ask"
"0.00003966","4454290","2024-06-13T22:52:44.355Z","ask"
"0.00003967","4793405","2024-06-13T22:52:44.355Z","ask"
"0.00003969","4633297","2024-06-13T22:52:44.355Z","ask"
"0.0000397","505620182","2024-06-13T22:52:44.355Z","ask"
"0.00003972","6595","2024-06-13T22:52:44.355Z","ask"
"0.00003973","8433022","2024-06-13T22:52:44.355Z","ask"
"0.00003974","8807247","2024-06-13T22:52:44.355Z","ask"
"0.00003975","838773","2024-06-13T22:52:44.355Z","ask"
"0.00003976","5729972","2024-06-13T22:52:44.355Z","ask"
"0.00003977","1645044","2024-06-13T22:52:44.355Z","ask"
"0.00003978","29705945","2024-06-13T22:52:44.355Z","ask"
"0.00003979","2562906","2024-06-13T22:52:44.355Z","ask"
"0.0000398","20000","2024-06-13T22:52:44.355Z","ask"
"0.00003983","3637248","2024-06-13T22:52:44.355Z","ask"
"0.00003984","5204935","2024-06-13T22:52:44.355Z","ask"
"0.00003985","43619983","2024-06-13T22:52:44.355Z","ask"
"0.00003986","38091429","2024-06-13T22:52:44.355Z","ask"
"0.00003987","54532449","2024-06-13T22:52:44.355Z","ask"
"0.00003988","64733032","2024-06-13T22:52:44.355Z","ask"
"0.00003989","773679","2024-06-13T22:52:44.355Z","ask"
"0.0000399","243991450","2024-06-13T22:52:44.355Z","ask"
"0.00003991","308044","2024-06-13T22:52:44.355Z","ask"
"0.00003992","21026","2024-06-13T22:52:44.355Z","ask"
"0.00003993","653019","2024-06-13T22:52:44.355Z","ask"
"0.00003032","27074916","2024-06-13T22:52:44.354Z","ask"
"0.00003033","8347915","2024-06-13T22:52:44.354Z","ask"
"0.00003034","14332705","2024-06-13T22:52:44.354Z","ask"
"0.00003035","7316118","2024-06-13T22:52:44.354Z","ask"
"0.00003036","38760010","2024-06-13T22:52:44.354Z","ask"
"0.00003037","1358210","2024-06-13T22:52:44.354Z","ask"
"0.00003038","12992174","2024-06-13T22:52:44.354Z","ask"
"0.00003039","2199330","2024-06-13T22:52:44.354Z","ask"
"0.0000304","72823577","2024-06-13T22:52:44.354Z","ask"
"0.00003041","85667649","2024-06-13T22:52:44.354Z","ask"
"0.00003042","3091282","2024-06-13T22:52:44.354Z","ask"
"0.00003043","659206","2024-06-13T22:52:44.354Z","ask"
"0.00003044","51992443","2024-06-13T22:52:44.354Z","ask"
"0.00003045","1954889","2024-06-13T22:52:44.354Z","ask"
"0.00003046","19697641","2024-06-13T22:52:44.354Z","ask"
"0.00003047","1019573","2024-06-13T22:52:44.354Z","ask"
"0.00003048","2803108","2024-06-13T22:52:44.354Z","ask"
"0.00003049","112911015","2024-06-13T22:52:44.354Z","ask"
"0.0000305","920766231","2024-06-13T22:52:44.354Z","ask"
"0.00003051","479394","2024-06-13T22:52:44.354Z","ask"
"0.00003052","4793429","2024-06-13T22:52:44.354Z","ask"
"0.00003053","1416311","2024-06-13T22:52:44.354Z","ask"
"0.00003054","4564708","2024-06-13T22:52:44.354Z","ask"
"0.00003056","14130141","2024-06-13T22:52:44.354Z","ask"
"0.00003058","28525213","2024-06-13T22:52:44.354Z","ask"
"0.00003059","4706480","2024-06-13T22:52:44.354Z","ask"
"0.0000306","120459758","2024-06-13T22:52:44.354Z","ask"
"0.00003062","489278347","2024-06-13T22:52:44.354Z","ask"
"0.00003064","1445047","2024-06-13T22:52:44.354Z","ask"
"0.00003065","6380688","2024-06-13T22:52:44.354Z","ask"
"0.00003067","110989644","2024-06-13T22:52:44.354Z","ask"
"0.00003069","1018031","2024-06-13T22:52:44.354Z","ask"
"0.0000307","5296956","2024-06-13T22:52:44.354Z","ask"
"0.00003071","674159","2024-06-13T22:52:44.354Z","ask"
"0.00003072","3159632","2024-06-13T22:52:44.354Z","ask"
"0.00003073","1025788","2024-06-13T22:52:44.354Z","ask"
"0.00003074","1911368","2024-06-13T22:52:44.354Z","ask"
"0.00003075","690571875","2024-06-13T22:52:44.354Z","ask"
"0.00003076","128000783","2024-06-13T22:52:44.354Z","ask"
"0.00003077","1009505","2024-06-13T22:52:44.354Z","ask"
"0.00003078","3411131","2024-06-13T22:52:44.354Z","ask"
"0.00003079","269647438","2024-06-13T22:52:44.354Z","ask"
"0.0000308","901204022","2024-06-13T22:52:44.354Z","ask"
"0.00003081","33303831","2024-06-13T22:52:44.354Z","ask"
"0.00003082","115341936","2024-06-13T22:52:44.354Z","ask"
"0.00003083","2310282","2024-06-13T22:52:44.354Z","ask"
"0.00003084","373014","2024-06-13T22:52:44.354Z","ask"
"0.00003085","964889571","2024-06-13T22:52:44.354Z","ask"
"0.00003087","587959","2024-06-13T22:52:44.354Z","ask"
"0.00003089","945441955","2024-06-13T22:52:44.354Z","ask"
"0.0000309","76868809","2024-06-13T22:52:44.354Z","ask"
"0.00003091","12413765","2024-06-13T22:52:44.354Z","ask"
"0.00003092","11293308","2024-06-13T22:52:44.354Z","ask"
"0.00003094","182582899","2024-06-13T22:52:44.354Z","ask"
"0.00003095","8377613","2024-06-13T22:52:44.354Z","ask"
"0.00003096","66933960","2024-06-13T22:52:44.354Z","ask"
"0.00003097","42249244","2024-06-13T22:52:44.354Z","ask"
"0.00003098","38096651","2024-06-13T22:52:44.354Z","ask"
"0.00003099","48099","2024-06-13T22:52:44.354Z","ask"
"0.000031","812024524","2024-06-13T22:52:44.354Z","ask"
"0.00003101","2037144","2024-06-13T22:52:44.354Z","ask"
"0.00003102","3377467","2024-06-13T22:52:44.354Z","ask"
"0.00003104","1183331","2024-06-13T22:52:44.354Z","ask"
"0.00003105","27181031","2024-06-13T22:52:44.354Z","ask"
"0.00003106","539196","2024-06-13T22:52:44.354Z","ask"
"0.00003108","2041850","2024-06-13T22:52:44.354Z","ask"
"0.00003109","41737081","2024-06-13T22:52:44.354Z","ask"
"0.0000311","100231523","2024-06-13T22:52:44.354Z","ask"
"0.00003111","7028931","2024-06-13T22:52:44.354Z","ask"
"0.00003112","30229521","2024-06-13T22:52:44.354Z","ask"
"0.00003113","6003067","2024-06-13T22:52:44.354Z","ask"
"0.00003114","22928907","2024-06-13T22:52:44.354Z","ask"
"0.00003116","599597","2024-06-13T22:52:44.354Z","ask"
"0.00003117","8433944","2024-06-13T22:52:44.354Z","ask"
"0.00003118","54398292","2024-06-13T22:52:44.354Z","ask"
"0.00003119","28215996","2024-06-13T22:52:44.354Z","ask"
"0.0000312","1736401123","2024-06-13T22:52:44.354Z","ask"
"0.00003121","1459726","2024-06-13T22:52:44.354Z","ask"
"0.00003123","3187258","2024-06-13T22:52:44.354Z","ask"
"0.00003124","1494447","2024-06-13T22:52:44.354Z","ask"
"0.00003125","459581014","2024-06-13T22:52:44.354Z","ask"
"0.00003126","60748605","2024-06-13T22:52:44.354Z","ask"
"0.00003127","8380172","2024-06-13T22:52:44.354Z","ask"
"0.00003128","32332","2024-06-13T22:52:44.354Z","ask"
"0.00003129","33624748","2024-06-13T22:52:44.354Z","ask"
"0.0000313","211883472","2024-06-13T22:52:44.354Z","ask"
"0.00003132","3170770","2024-06-13T22:52:44.354Z","ask"
"0.00003133","5933333","2024-06-13T22:52:44.354Z","ask"
"0.00003134","61369189","2024-06-13T22:52:44.354Z","ask"
"0.00003135","15287325","2024-06-13T22:52:44.354Z","ask"
"0.00003136","1052194","2024-06-13T22:52:44.354Z","ask"
"0.00003137","10453271","2024-06-13T22:52:44.354Z","ask"
"0.00003139","21693512","2024-06-13T22:52:44.354Z","ask"
"0.0000314","342794","2024-06-13T22:52:44.354Z","ask"
"0.00003141","1337260","2024-06-13T22:52:44.354Z","ask"
"0.00003142","3536882","2024-06-13T22:52:44.354Z","ask"
"0.00003143","277322","2024-06-13T22:52:44.354Z","ask"
"0.00003144","1337417","2024-06-13T22:52:44.354Z","ask"
"0.00003145","50000","2024-06-13T22:52:44.354Z","ask"
"0.00003146","6302873","2024-06-13T22:52:44.354Z","ask"
"0.00003148","2371622","2024-06-13T22:52:44.354Z","ask"
"0.00003149","6110299","2024-06-13T22:52:44.354Z","ask"
"0.0000315","152970170","2024-06-13T22:52:44.354Z","ask"
"0.00003151","1047121","2024-06-13T22:52:44.354Z","ask"
"0.00003152","3731917","2024-06-13T22:52:44.354Z","ask"
"0.00003153","67079958","2024-06-13T22:52:44.354Z","ask"
"0.00003154","28321472","2024-06-13T22:52:44.354Z","ask"
"0.00003155","27585089","2024-06-13T22:52:44.354Z","ask"
"0.00003156","10117294","2024-06-13T22:52:44.354Z","ask"
"0.00003157","3429060","2024-06-13T22:52:44.354Z","ask"
"0.00003158","656848","2024-06-13T22:52:44.354Z","ask"
"0.00003159","190222","2024-06-13T22:52:44.354Z","ask"
"0.0000316","317437314","2024-06-13T22:52:44.354Z","ask"
"0.00003161","380204","2024-06-13T22:52:44.354Z","ask"
"0.00003162","10744668","2024-06-13T22:52:44.354Z","ask"
"0.00003163","189981","2024-06-13T22:52:44.354Z","ask"
"0.00003164","144407086","2024-06-13T22:52:44.354Z","ask"
"0.00003165","412996","2024-06-13T22:52:44.354Z","ask"
"0.00003166","5341718","2024-06-13T22:52:44.354Z","ask"
"0.00003167","1938693814","2024-06-13T22:52:44.354Z","ask"
"0.00003168","2827025","2024-06-13T22:52:44.354Z","ask"
"0.00003169","135196","2024-06-13T22:52:44.354Z","ask"
"0.0000317","100884316","2024-06-13T22:52:44.354Z","ask"
"0.00003171","37994014","2024-06-13T22:52:44.354Z","ask"
"0.00003172","9895287","2024-06-13T22:52:44.354Z","ask"
"0.00003173","272753","2024-06-13T22:52:44.354Z","ask"
"0.00003174","405357686","2024-06-13T22:52:44.354Z","ask"
"0.00003175","423561246","2024-06-13T22:52:44.354Z","ask"
"0.00003177","189142","2024-06-13T22:52:44.354Z","ask"
"0.00003178","162156269","2024-06-13T22:52:44.354Z","ask"
"0.00003179","11114324","2024-06-13T22:52:44.354Z","ask"
"0.0000318","386404306","2024-06-13T22:52:44.354Z","ask"
"0.00003181","839801","2024-06-13T22:52:44.354Z","ask"
"0.00003182","2018532","2024-06-13T22:52:44.354Z","ask"
"0.00003184","59250145","2024-06-13T22:52:44.354Z","ask"
"0.00003185","16626952","2024-06-13T22:52:44.354Z","ask"
"0.00003186","25967368","2024-06-13T22:52:44.354Z","ask"
"0.00003187","37726567","2024-06-13T22:52:44.354Z","ask"
"0.00003188","292441921","2024-06-13T22:52:44.354Z","ask"
"0.00003189","4501131","2024-06-13T22:52:44.354Z","ask"
"0.0000319","101446169","2024-06-13T22:52:44.354Z","ask"
"0.00003191","31128151","2024-06-13T22:52:44.354Z","ask"
"0.00003194","8795574","2024-06-13T22:52:44.354Z","ask"
"0.00003195","20105269","2024-06-13T22:52:44.354Z","ask"
"0.00003196","4352754","2024-06-13T22:52:44.354Z","ask"
"0.00003197","811931","2024-06-13T22:52:44.354Z","ask"
"0.00003198","26008061","2024-06-13T22:52:44.354Z","ask"
"0.00003199","6284260","2024-06-13T22:52:44.354Z","ask"
"0.000032","2618219763","2024-06-13T22:52:44.354Z","ask"
"0.00003201","1197504","2024-06-13T22:52:44.354Z","ask"
"0.00003202","1177759","2024-06-13T22:52:44.354Z","ask"
"0.00003203","1329527","2024-06-13T22:52:44.354Z","ask"
"0.00003204","924950","2024-06-13T22:52:44.354Z","ask"
"0.00003205","4854505","2024-06-13T22:52:44.354Z","ask"
"0.00003206","269995","2024-06-13T22:52:44.354Z","ask"
"0.00003207","2432","2024-06-13T22:52:44.354Z","ask"
"0.00003209","98465040","2024-06-13T22:52:44.354Z","ask"
"0.0000321","76703145","2024-06-13T22:52:44.354Z","ask"
"0.00003211","5821271","2024-06-13T22:52:44.354Z","ask"
"0.00003212","2428","2024-06-13T22:52:44.354Z","ask"
"0.00003213","2003108","2024-06-13T22:52:44.354Z","ask"
"0.00003214","22309994","2024-06-13T22:52:44.354Z","ask"
"0.00003215","1016512182","2024-06-13T22:52:44.354Z","ask"
"0.00003216","116292","2024-06-13T22:52:44.354Z","ask"
"0.00003217","8222427","2024-06-13T22:52:44.354Z","ask"
"0.00003218","232140919","2024-06-13T22:52:44.354Z","ask"
"0.00003219","186727","2024-06-13T22:52:44.354Z","ask"
"0.0000322","150498159","2024-06-13T22:52:44.354Z","ask"
"0.00003221","6580359","2024-06-13T22:52:44.354Z","ask"
"0.00003222","8004215","2024-06-13T22:52:44.354Z","ask"
"0.00003223","156803914","2024-06-13T22:52:44.354Z","ask"
"0.00003224","500000","2024-06-13T22:52:44.354Z","ask"
"0.00003225","372756","2024-06-13T22:52:44.354Z","ask"
"0.00003226","1492863","2024-06-13T22:52:44.354Z","ask"
"0.00003227","8549161","2024-06-13T22:52:44.354Z","ask"
"0.00003228","18644909","2024-06-13T22:52:44.354Z","ask"
"0.00003229","5566017","2024-06-13T22:52:44.354Z","ask"
"0.0000323","638742","2024-06-13T22:52:44.354Z","ask"
"0.00003231","282530190","2024-06-13T22:52:44.354Z","ask"
"0.00003233","128773980","2024-06-13T22:52:44.354Z","ask"
"0.00003234","2852796","2024-06-13T22:52:44.354Z","ask"
"0.00003235","4724243","2024-06-13T22:52:44.354Z","ask"
"0.00003236","522152","2024-06-13T22:52:44.354Z","ask"
"0.00003237","4716879","2024-06-13T22:52:44.354Z","ask"
"0.00003238","639351","2024-06-13T22:52:44.354Z","ask"
"0.00003239","2089955","2024-06-13T22:52:44.354Z","ask"
"0.0000324","263416804","2024-06-13T22:52:44.354Z","ask"
"0.00003241","11788150","2024-06-13T22:52:44.354Z","ask"
"0.00003242","41263","2024-06-13T22:52:44.354Z","ask"
"0.00003243","64464551","2024-06-13T22:52:44.354Z","ask"
"0.00003244","19676146","2024-06-13T22:52:44.354Z","ask"
"0.00003245","10000000","2024-06-13T22:52:44.354Z","ask"
"0.00003246","2402","2024-06-13T22:52:44.354Z","ask"
"0.00003247","5586726","2024-06-13T22:52:44.354Z","ask"
"0.00003249","66944934","2024-06-13T22:52:44.354Z","ask"
"0.0000325","188933684","2024-06-13T22:52:44.354Z","ask"
"0.00003251","2398","2024-06-13T22:52:44.354Z","ask"
"0.00003252","20092022","2024-06-13T22:52:44.354Z","ask"
"0.00003253","1395337","2024-06-13T22:52:44.354Z","ask"
"0.00003254","788643","2024-06-13T22:52:44.354Z","ask"
"0.00003255","300000","2024-06-13T22:52:44.354Z","ask"
"0.00003256","1367134","2024-06-13T22:52:44.354Z","ask"
"0.00003257","459039","2024-06-13T22:52:44.354Z","ask"
"0.00003258","77833879","2024-06-13T22:52:44.354Z","ask"
"0.0000326","5739051","2024-06-13T22:52:44.354Z","ask"
"0.00003262","2","2024-06-13T22:52:44.354Z","ask"
"0.00003263","4370803","2024-06-13T22:52:44.354Z","ask"
"0.00003264","1970591","2024-06-13T22:52:44.354Z","ask"
"0.00003265","1048051","2024-06-13T22:52:44.354Z","ask"
"0.00003266","33619517","2024-06-13T22:52:44.354Z","ask"
"0.00003267","282384","2024-06-13T22:52:44.354Z","ask"
"0.00003268","15089026","2024-06-13T22:52:44.354Z","ask"
"0.00003269","2147748","2024-06-13T22:52:44.354Z","ask"
"0.0000327","15514093","2024-06-13T22:52:44.354Z","ask"
"0.00003271","9976172","2024-06-13T22:52:44.354Z","ask"
"0.00003272","5454942","2024-06-13T22:52:44.354Z","ask"
"0.00003273","90865","2024-06-13T22:52:44.354Z","ask"
"0.00003275","50002381","2024-06-13T22:52:44.354Z","ask"
"0.00003276","2283833","2024-06-13T22:52:44.354Z","ask"
"0.00003277","3816088","2024-06-13T22:52:44.354Z","ask"
"0.00003278","5702543","2024-06-13T22:52:44.354Z","ask"
"0.0000328","1008428","2024-06-13T22:52:44.354Z","ask"
"0.00003281","275832051","2024-06-13T22:52:44.354Z","ask"
"0.00003282","132362622","2024-06-13T22:52:44.354Z","ask"
"0.00003283","1391701","2024-06-13T22:52:44.354Z","ask"
"0.00003285","18891787","2024-06-13T22:52:44.354Z","ask"
"0.00003286","4310064","2024-06-13T22:52:44.354Z","ask"
"0.00003287","1279160","2024-06-13T22:52:44.354Z","ask"
