"price","volume","timestamp","type"
"387.53","0.02580422","2024-05-25T20:20:57.746Z","bid"
"387","0.05126614","2024-05-25T20:20:57.746Z","bid"
"386.88","0.00038461","2024-05-25T20:20:57.746Z","bid"
"386.75","0.01287653","2024-05-25T20:20:57.746Z","bid"
"386.58","0.00257255","2024-05-25T20:20:57.746Z","bid"
"386","2.87829983","2024-05-25T20:20:57.746Z","bid"
"385","9.25485546","2024-05-25T20:20:57.746Z","bid"
"384.05","0.08141992","2024-05-25T20:20:57.746Z","bid"
"384","2.6","2024-05-25T20:20:57.746Z","bid"
"383.99","0.125","2024-05-25T20:20:57.746Z","bid"
"383.65","0.64935488","2024-05-25T20:20:57.746Z","bid"
"383.47","0.58","2024-05-25T20:20:57.746Z","bid"
"383.42","0.04623634","2024-05-25T20:20:57.746Z","bid"
"382.9","3.06868634","2024-05-25T20:20:57.746Z","bid"
"382","13.15","2024-05-25T20:20:57.746Z","bid"
"381.77","0.26193404","2024-05-25T20:20:57.746Z","bid"
"381.7","2.49049688","2024-05-25T20:20:57.746Z","bid"
"381.69","0.13099326","2024-05-25T20:20:57.746Z","bid"
"381","1","2024-05-25T20:20:57.746Z","bid"
"380.95","0.1","2024-05-25T20:20:57.746Z","bid"
"380","26.16850206","2024-05-25T20:20:57.746Z","bid"
"379.89","0.04906937","2024-05-25T20:20:57.746Z","bid"
"379.77","0.08653722","2024-05-25T20:20:57.746Z","bid"
"379","20.0019279","2024-05-25T20:20:57.746Z","bid"
"378.53","0.02641782","2024-05-25T20:20:57.746Z","bid"
"378.36","0.03430093","2024-05-25T20:20:57.746Z","bid"
"378.2","0.25","2024-05-25T20:20:57.746Z","bid"
"378","2.75","2024-05-25T20:20:57.746Z","bid"
"377.89","0.02910855","2024-05-25T20:20:57.746Z","bid"
"377","1.31896551","2024-05-25T20:20:57.746Z","bid"
"376.82","0.26537869","2024-05-25T20:20:57.746Z","bid"
"376.25","0.11960132","2024-05-25T20:20:57.746Z","bid"
"376","2.8","2024-05-25T20:20:57.746Z","bid"
"375.88","0.0701708","2024-05-25T20:20:57.746Z","bid"
"375.52","0.09198081","2024-05-25T20:20:57.746Z","bid"
"375","6.96349999","2024-05-25T20:20:57.746Z","bid"
"374","2.85","2024-05-25T20:20:57.746Z","bid"
"372.3","0.58","2024-05-25T20:20:57.746Z","bid"
"372","4.19674596","2024-05-25T20:20:57.746Z","bid"
"371.54","0.26914495","2024-05-25T20:20:57.746Z","bid"
"371.29","0.09777176","2024-05-25T20:20:57.746Z","bid"
"370.11","0.1","2024-05-25T20:20:57.746Z","bid"
"370","13.1824108","2024-05-25T20:20:57.746Z","bid"
"369.49","0.40373217","2024-05-25T20:20:57.746Z","bid"
"369.12","5","2024-05-25T20:20:57.746Z","bid"
"369.06","0.03430093","2024-05-25T20:20:57.746Z","bid"
"368","3.05","2024-05-25T20:20:57.746Z","bid"
"367.13","0.04085668","2024-05-25T20:20:57.746Z","bid"
"367.1","0.10393256","2024-05-25T20:20:57.746Z","bid"
"367","0.31069672","2024-05-25T20:20:57.746Z","bid"
"366.67","0.1","2024-05-25T20:20:57.746Z","bid"
"366","3.6","2024-05-25T20:20:57.746Z","bid"
"365.05","3.71405275","2024-05-25T20:20:57.746Z","bid"
"365","0.13643835","2024-05-25T20:20:57.746Z","bid"
"364.68","0.08160579","2024-05-25T20:20:57.746Z","bid"
"364.3","0.02744","2024-05-25T20:20:57.746Z","bid"
"364.26","2","2024-05-25T20:20:57.746Z","bid"
"364","3.15","2024-05-25T20:20:57.746Z","bid"
"363.98","0.10817209","2024-05-25T20:20:57.746Z","bid"
"362.93","0.11048715","2024-05-25T20:20:57.746Z","bid"
"362.5","0.014","2024-05-25T20:20:57.746Z","bid"
"362","27.57016574","2024-05-25T20:20:57.746Z","bid"
"361.8","19.22891566","2024-05-25T20:20:57.746Z","bid"
"361.46","0.58","2024-05-25T20:20:57.746Z","bid"
"361.26","0.27680894","2024-05-25T20:20:57.746Z","bid"
"360","13.02777777","2024-05-25T20:20:57.746Z","bid"
"359.83","0.05836032","2024-05-25T20:20:57.746Z","bid"
"359.26","0.04435144","2024-05-25T20:20:57.746Z","bid"
"359","0.00027632","2024-05-25T20:20:57.746Z","bid"
"358.79","0.11746105","2024-05-25T20:20:57.746Z","bid"
"358.58","0.25224433","2024-05-25T20:20:57.746Z","bid"
"358","3.3","2024-05-25T20:20:57.746Z","bid"
"357.57","0.05840674","2024-05-25T20:20:57.746Z","bid"
"357.14","0.1","2024-05-25T20:20:57.746Z","bid"
"357","5","2024-05-25T20:20:57.746Z","bid"
"356.19","0.05614862","2024-05-25T20:20:57.746Z","bid"
"356","3.35","2024-05-25T20:20:57.746Z","bid"
"354.69","0.12488145","2024-05-25T20:20:57.746Z","bid"
"354.45","0.0027987","2024-05-25T20:20:57.746Z","bid"
"354","3.4","2024-05-25T20:20:57.746Z","bid"
"353.43","0.23528599","2024-05-25T20:20:57.746Z","bid"
"353","14.14164305","2024-05-25T20:20:57.746Z","bid"
"352.15","0.05293517","2024-05-25T20:20:57.746Z","bid"
"352","8.01687159","2024-05-25T20:20:57.746Z","bid"
"351.21","0.76606656","2024-05-25T20:20:57.746Z","bid"
"351","0.82558404","2024-05-25T20:20:57.746Z","bid"
"350.93","0.58","2024-05-25T20:20:57.746Z","bid"
"350.61","0.13277735","2024-05-25T20:20:57.746Z","bid"
"350.11","0.1","2024-05-25T20:20:57.746Z","bid"
"350","66.65133641","2024-05-25T20:20:57.746Z","bid"
"349","0.64326647","2024-05-25T20:20:57.746Z","bid"
"348.11","0.07181637","2024-05-25T20:20:57.746Z","bid"
"348","3.55","2024-05-25T20:20:57.746Z","bid"
"347.62","0.1","2024-05-25T20:20:57.746Z","bid"
"347.25","1.00365546","2024-05-25T20:20:57.746Z","bid"
"346.56","0.14117962","2024-05-25T20:20:57.746Z","bid"
"346","3.6","2024-05-25T20:20:57.746Z","bid"
"345.7","1","2024-05-25T20:20:57.746Z","bid"
"345.25","0.05467529","2024-05-25T20:20:57.746Z","bid"
"345","1.75327926","2024-05-25T20:20:57.746Z","bid"
"344.98","0.57974375","2024-05-25T20:20:57.746Z","bid"
"344.88","2.44722802","2024-05-25T20:20:57.746Z","bid"
"344","4.65","2024-05-25T20:20:57.746Z","bid"
"342.88","1","2024-05-25T20:20:57.746Z","bid"
"342.54","0.15012118","2024-05-25T20:20:57.746Z","bid"
"342.15","0.87680841","2024-05-25T20:20:57.746Z","bid"
"342","4.7","2024-05-25T20:20:57.746Z","bid"
"341.96","0.01450462","2024-05-25T20:20:57.746Z","bid"
"341","1.17302052","2024-05-25T20:20:57.746Z","bid"
"340.92","0.08974512","2024-05-25T20:20:57.746Z","bid"
"340.71","0.58","2024-05-25T20:20:57.746Z","bid"
"340.7","0.32498532","2024-05-25T20:20:57.746Z","bid"
"340.6","0.02935","2024-05-25T20:20:57.746Z","bid"
"340.37","0.01","2024-05-25T20:20:57.746Z","bid"
"340.33","0.00582963","2024-05-25T20:20:57.746Z","bid"
"340.07","1","2024-05-25T20:20:57.746Z","bid"
"340","18.98529411","2024-05-25T20:20:57.746Z","bid"
"338.55","0.15963714","2024-05-25T20:20:57.746Z","bid"
"338.1","0.1","2024-05-25T20:20:57.746Z","bid"
"338","3.8","2024-05-25T20:20:57.746Z","bid"
"336","3.85","2024-05-25T20:20:57.746Z","bid"
"335","0.30750746","2024-05-25T20:20:57.746Z","bid"
"334.59","0.16976488","2024-05-25T20:20:57.746Z","bid"
"334.5","0.14947683","2024-05-25T20:20:57.746Z","bid"
"334","3.9","2024-05-25T20:20:57.746Z","bid"
"333.3","6","2024-05-25T20:20:57.746Z","bid"
"333","1","2024-05-25T20:20:57.746Z","bid"
"332.9","0.6","2024-05-25T20:20:57.746Z","bid"
"332","4.95","2024-05-25T20:20:57.746Z","bid"
"331.15","0.00299562","2024-05-25T20:20:57.746Z","bid"
"331","0.00044954","2024-05-25T20:20:57.746Z","bid"
"330.79","0.58","2024-05-25T20:20:57.746Z","bid"
"330.65","0.18054428","2024-05-25T20:20:57.746Z","bid"
"330","6.90301212","2024-05-25T20:20:57.746Z","bid"
"329","0.25","2024-05-25T20:20:57.746Z","bid"
"328.57","0.1","2024-05-25T20:20:57.746Z","bid"
"328","4.8","2024-05-25T20:20:57.746Z","bid"
"326.75","0.19201785","2024-05-25T20:20:57.746Z","bid"
"326.35","0.3064162","2024-05-25T20:20:57.746Z","bid"
"326","6.1","2024-05-25T20:20:57.746Z","bid"
"325.27","0.077","2024-05-25T20:20:57.746Z","bid"
"325","3.12692307","2024-05-25T20:20:57.746Z","bid"
"324","4.3","2024-05-25T20:20:57.746Z","bid"
"322.88","0.2042309","2024-05-25T20:20:57.746Z","bid"
"322","4.5","2024-05-25T20:20:57.746Z","bid"
"321.15","0.58","2024-05-25T20:20:57.746Z","bid"
"320","25.94574674","2024-05-25T20:20:57.746Z","bid"
"319.05","0.1","2024-05-25T20:20:57.746Z","bid"
"319.04","0.21723173","2024-05-25T20:20:57.746Z","bid"
"318.5","0.03139","2024-05-25T20:20:57.746Z","bid"
"318","4.9","2024-05-25T20:20:57.746Z","bid"
"317.17","0.0701708","2024-05-25T20:20:57.746Z","bid"
"317","1","2024-05-25T20:20:57.746Z","bid"
"316.17","20","2024-05-25T20:20:57.746Z","bid"
"316","5.1","2024-05-25T20:20:57.746Z","bid"
"315.51","0.01638926","2024-05-25T20:20:57.746Z","bid"
"315","1","2024-05-25T20:20:57.746Z","bid"
"314","5.3","2024-05-25T20:20:57.746Z","bid"
"312","5.411","2024-05-25T20:20:57.746Z","bid"
"311.8","0.58","2024-05-25T20:20:57.746Z","bid"
"311","8","2024-05-25T20:20:57.746Z","bid"
"310","5.79052103","2024-05-25T20:20:57.746Z","bid"
"309.52","0.1","2024-05-25T20:20:57.746Z","bid"
"309.14","0.24260067","2024-05-25T20:20:57.746Z","bid"
"308","5.9","2024-05-25T20:20:57.746Z","bid"
"307.7","30","2024-05-25T20:20:57.746Z","bid"
"306","36.2","2024-05-25T20:20:57.746Z","bid"
"304.47","1.68450848","2024-05-25T20:20:57.746Z","bid"
"304","6.3","2024-05-25T20:20:57.746Z","bid"
"303","0.34237623","2024-05-25T20:20:57.746Z","bid"
"302.72","0.58","2024-05-25T20:20:57.746Z","bid"
"302.41","0.05932006","2024-05-25T20:20:57.746Z","bid"
"302","6.6","2024-05-25T20:20:57.746Z","bid"
"301.62","0.332","2024-05-25T20:20:57.746Z","bid"
"301","2.2","2024-05-25T20:20:57.746Z","bid"
"300","45.42270396","2024-05-25T20:20:57.746Z","bid"
"299","4","2024-05-25T20:20:57.746Z","bid"
"298","7.3","2024-05-25T20:20:57.746Z","bid"
"296","7.5","2024-05-25T20:20:57.746Z","bid"
"295","0.3","2024-05-25T20:20:57.746Z","bid"
"294","7.6","2024-05-25T20:20:57.746Z","bid"
"293.9","0.58","2024-05-25T20:20:57.746Z","bid"
"292","7.7","2024-05-25T20:20:57.746Z","bid"
"290.48","0.1","2024-05-25T20:20:57.746Z","bid"
"290","10.67931033","2024-05-25T20:20:57.746Z","bid"
"289","0.05503114","2024-05-25T20:20:57.746Z","bid"
"288.99","0.099","2024-05-25T20:20:57.746Z","bid"
"288","7.9","2024-05-25T20:20:57.746Z","bid"
"287.75","2.08010945","2024-05-25T20:20:57.746Z","bid"
"286","7.9","2024-05-25T20:20:57.746Z","bid"
"285.34","0.58","2024-05-25T20:20:57.746Z","bid"
"285","5.45614035","2024-05-25T20:20:57.746Z","bid"
"284","7.9","2024-05-25T20:20:57.746Z","bid"
"282","8","2024-05-25T20:20:57.746Z","bid"
"280.95","0.1","2024-05-25T20:20:57.746Z","bid"
"280","27.93214285","2024-05-25T20:20:57.746Z","bid"
"279.67","2.95487953","2024-05-25T20:20:57.746Z","bid"
"279.11","0.17914084","2024-05-25T20:20:57.746Z","bid"
"278","8","2024-05-25T20:20:57.746Z","bid"
"277.03","0.58","2024-05-25T20:20:57.746Z","bid"
"276","8.33630435","2024-05-25T20:20:57.746Z","bid"
"275.73","0.47145831","2024-05-25T20:20:57.746Z","bid"
"275","13.8181818","2024-05-25T20:20:57.746Z","bid"
"274","8.12358029","2024-05-25T20:20:57.746Z","bid"
"273.94","4","2024-05-25T20:20:57.746Z","bid"
"272","8.1","2024-05-25T20:20:57.746Z","bid"
"271.43","0.1","2024-05-25T20:20:57.746Z","bid"
"270","9.2934074","2024-05-25T20:20:57.746Z","bid"
"269.46","0.115","2024-05-25T20:20:57.746Z","bid"
"269.33","33.907971","2024-05-25T20:20:57.746Z","bid"
"268.96","0.58","2024-05-25T20:20:57.746Z","bid"
"268.08","3.73","2024-05-25T20:20:57.746Z","bid"
"268","8.211","2024-05-25T20:20:57.746Z","bid"
"266","8.2","2024-05-25T20:20:57.746Z","bid"
"264","8.3","2024-05-25T20:20:57.746Z","bid"
"263.97","0.37883092","2024-05-25T20:20:57.746Z","bid"
"263.94","0.35","2024-05-25T20:20:57.746Z","bid"
"262","8.3","2024-05-25T20:20:57.746Z","bid"
"261.13","0.58","2024-05-25T20:20:57.746Z","bid"
"260.79","0.07","2024-05-25T20:20:57.746Z","bid"
"260","15.865","2024-05-25T20:20:57.746Z","bid"
"259","0.78556948","2024-05-25T20:20:57.746Z","bid"
"258.47","0.0701708","2024-05-25T20:20:57.746Z","bid"
"258.14","5","2024-05-25T20:20:57.746Z","bid"
"258","8.4","2024-05-25T20:20:57.746Z","bid"
"256.22","0.07367419","2024-05-25T20:20:57.746Z","bid"
"256","8.790625","2024-05-25T20:20:57.746Z","bid"
"255.2","2.63959472","2024-05-25T20:20:57.746Z","bid"
"255","0.78431372","2024-05-25T20:20:57.746Z","bid"
"254","8.4","2024-05-25T20:20:57.746Z","bid"
"253.52","0.58","2024-05-25T20:20:57.746Z","bid"
"252","8.29732142","2024-05-25T20:20:57.746Z","bid"
"251","0.685","2024-05-25T20:20:57.746Z","bid"
"250","48.162407","2024-05-25T20:20:57.746Z","bid"
"249.73","0.8","2024-05-25T20:20:57.746Z","bid"
"248","7.611","2024-05-25T20:20:57.746Z","bid"
"247","1","2024-05-25T20:20:57.746Z","bid"
"246.14","0.58","2024-05-25T20:20:57.746Z","bid"
"246","7.4","2024-05-25T20:20:57.746Z","bid"
"245","0.33","2024-05-25T20:20:57.746Z","bid"
"244","7.2","2024-05-25T20:20:57.746Z","bid"
"242","7","2024-05-25T20:20:57.746Z","bid"
"241.42","0.41421503","2024-05-25T20:20:57.746Z","bid"
"241.29","5.76767959","2024-05-25T20:20:57.746Z","bid"
"240.4","10.4","2024-05-25T20:20:57.746Z","bid"
"240","10.9","2024-05-25T20:20:57.746Z","bid"
"238.97","0.58","2024-05-25T20:20:57.746Z","bid"
"238.28","10","2024-05-25T20:20:57.746Z","bid"
"238","6.6","2024-05-25T20:20:57.746Z","bid"
"237","0.20981012","2024-05-25T20:20:57.746Z","bid"
"236","6.4","2024-05-25T20:20:57.746Z","bid"
"235.74","5","2024-05-25T20:20:57.746Z","bid"
"235","4.56707063","2024-05-25T20:20:57.746Z","bid"
"234","6.2","2024-05-25T20:20:57.746Z","bid"
"233.62","0.39858934","2024-05-25T20:20:57.746Z","bid"
"232.01","0.58","2024-05-25T20:20:57.746Z","bid"
"232","6","2024-05-25T20:20:57.746Z","bid"
"231","2.59740259","2024-05-25T20:20:57.746Z","bid"
"230.94","0.01353078","2024-05-25T20:20:57.746Z","bid"
"230.16","7.3350709","2024-05-25T20:20:57.746Z","bid"
"230","10.35496738","2024-05-25T20:20:57.746Z","bid"
"229.01","0.10916244","2024-05-25T20:20:57.746Z","bid"
"228","5.6","2024-05-25T20:20:57.746Z","bid"
"227.3","0.08200898","2024-05-25T20:20:57.746Z","bid"
"226","5.75644541","2024-05-25T20:20:57.746Z","bid"
"225.5","0.44079822","2024-05-25T20:20:57.746Z","bid"
"225.25","0.58","2024-05-25T20:20:57.746Z","bid"
"225.16","0.009","2024-05-25T20:20:57.746Z","bid"
"225","1.37533333","2024-05-25T20:20:57.746Z","bid"
"224.57","0.44373202","2024-05-25T20:20:57.746Z","bid"
"224","5.2","2024-05-25T20:20:57.746Z","bid"
"223.58","2","2024-05-25T20:20:57.746Z","bid"
"222.22","37.41310719","2024-05-25T20:20:57.746Z","bid"
"222","5.22398648","2024-05-25T20:20:57.746Z","bid"
"221.33","0.07960023","2024-05-25T20:20:57.746Z","bid"
"221","0.08770588","2024-05-25T20:20:57.746Z","bid"
"220.99","0.92022263","2024-05-25T20:20:57.746Z","bid"
"220","9.70360025","2024-05-25T20:20:57.746Z","bid"
"219","0.70355198","2024-05-25T20:20:57.746Z","bid"
"218.7","13.8544192","2024-05-25T20:20:57.746Z","bid"
"218.69","0.59","2024-05-25T20:20:57.746Z","bid"
"218","4.65983853","2024-05-25T20:20:57.746Z","bid"
"216","4.4","2024-05-25T20:20:57.746Z","bid"
"215","30.95418139","2024-05-25T20:20:57.746Z","bid"
"214.22","0.11670245","2024-05-25T20:20:57.746Z","bid"
"214.01","22.37656109","2024-05-25T20:20:57.746Z","bid"
"214","4.29345794","2024-05-25T20:20:57.746Z","bid"
"213","4.41507041","2024-05-25T20:20:57.746Z","bid"
"212.32","1.04","2024-05-25T20:20:57.746Z","bid"
"212.31","13.22534689","2024-05-25T20:20:57.746Z","bid"
"212","5.25","2024-05-25T20:20:57.746Z","bid"
"211.44","0.11752743","2024-05-25T20:20:57.746Z","bid"
"211.19","2","2024-05-25T20:20:57.746Z","bid"
"210.77","0.14521259","2024-05-25T20:20:57.746Z","bid"
"210.76","0.15","2024-05-25T20:20:57.746Z","bid"
"210.26","6.8812816","2024-05-25T20:20:57.746Z","bid"
"210.23","1","2024-05-25T20:20:57.746Z","bid"
"210","31.59317704","2024-05-25T20:20:57.746Z","bid"
"209.49","0.5","2024-05-25T20:20:57.746Z","bid"
"209","0.6817446","2024-05-25T20:20:57.746Z","bid"
"208","3.6","2024-05-25T20:20:57.746Z","bid"
"207.2","0.009","2024-05-25T20:20:57.746Z","bid"
"206.14","1.04","2024-05-25T20:20:57.746Z","bid"
"206","3.4","2024-05-25T20:20:57.746Z","bid"
"205.07","0.009","2024-05-25T20:20:57.746Z","bid"
"205","2.15","2024-05-25T20:20:57.746Z","bid"
"204","3.2","2024-05-25T20:20:57.746Z","bid"
"203.21","0.009","2024-05-25T20:20:57.746Z","bid"
"202","3","2024-05-25T20:20:57.746Z","bid"
"201.72","0.12","2024-05-25T20:20:57.746Z","bid"
"201","6.48756218","2024-05-25T20:20:57.746Z","bid"
"200.13","1.04","2024-05-25T20:20:57.746Z","bid"
"200","62.54895","2024-05-25T20:20:57.746Z","bid"
"199.76","0.0701708","2024-05-25T20:20:57.746Z","bid"
"199","0.5","2024-05-25T20:20:57.746Z","bid"
"198","2.71","2024-05-25T20:20:57.746Z","bid"
"197.43","0.05","2024-05-25T20:20:57.746Z","bid"
"196","2.4","2024-05-25T20:20:57.746Z","bid"
"195","3.1155641","2024-05-25T20:20:57.746Z","bid"
"194.3","1.04","2024-05-25T20:20:57.746Z","bid"
"194","2.2","2024-05-25T20:20:57.746Z","bid"
"192.34","0.07911656","2024-05-25T20:20:57.746Z","bid"
"192","2","2024-05-25T20:20:57.746Z","bid"
"190.25","2.62804491","2024-05-25T20:20:57.746Z","bid"
"190","5.2","2024-05-25T20:20:57.746Z","bid"
"188.64","1.06","2024-05-25T20:20:57.746Z","bid"
"188","1","2024-05-25T20:20:57.746Z","bid"
"187","0.02647058","2024-05-25T20:20:57.746Z","bid"
"186","0.53467741","2024-05-25T20:20:57.746Z","bid"
"184.2","0.015","2024-05-25T20:20:57.746Z","bid"
"184.1","0.54019554","2024-05-25T20:20:57.746Z","bid"
"184","0.56","2024-05-25T20:20:57.746Z","bid"
"183.15","1.06","2024-05-25T20:20:57.746Z","bid"
"182","2.47257554","2024-05-25T20:20:57.746Z","bid"
"181.52","0.0273799","2024-05-25T20:20:57.746Z","bid"
"181","1","2024-05-25T20:20:57.746Z","bid"
"180.5","0.02","2024-05-25T20:20:57.746Z","bid"
"180","0.55799999","2024-05-25T20:20:57.746Z","bid"
"178.21","0.28056786","2024-05-25T20:20:57.746Z","bid"
"178","0.12668539","2024-05-25T20:20:57.746Z","bid"
"177.81","1.06","2024-05-25T20:20:57.746Z","bid"
"177","2","2024-05-25T20:20:57.746Z","bid"
"176","5.01127272","2024-05-25T20:20:57.746Z","bid"
"175","49.21428571","2024-05-25T20:20:57.746Z","bid"
"172.64","1.06","2024-05-25T20:20:57.746Z","bid"
"171","2","2024-05-25T20:20:57.746Z","bid"
"170","2.5","2024-05-25T20:20:57.746Z","bid"
"169","1.03","2024-05-25T20:20:57.746Z","bid"
"168.32","0.5","2024-05-25T20:20:57.746Z","bid"
"168.25","0.29717682","2024-05-25T20:20:57.746Z","bid"
"167.61","1.06","2024-05-25T20:20:57.746Z","bid"
"165","2.62","2024-05-25T20:20:57.746Z","bid"
"162.73","1.06","2024-05-25T20:20:57.746Z","bid"
"160.52","0.68525195","2024-05-25T20:20:57.746Z","bid"
"160","36.94517837","2024-05-25T20:20:57.746Z","bid"
"159","4","2024-05-25T20:20:57.746Z","bid"
"158.88","0.009","2024-05-25T20:20:57.746Z","bid"
"157.99","1.06","2024-05-25T20:20:57.746Z","bid"
"157","0.60176751","2024-05-25T20:20:57.746Z","bid"
"155","0.03874425","2024-05-25T20:20:57.747Z","bid"
"154.5","0.2380453","2024-05-25T20:20:57.747Z","bid"
"154","1.74527272","2024-05-25T20:20:57.747Z","bid"
"153.38","1.06","2024-05-25T20:20:57.747Z","bid"
"152.92","1.07898788","2024-05-25T20:20:57.747Z","bid"
"152.22","0.01306004","2024-05-25T20:20:57.747Z","bid"
"151","0.035","2024-05-25T20:20:57.747Z","bid"
"150","103.52466512","2024-05-25T20:20:57.747Z","bid"
"148.92","1.06","2024-05-25T20:20:57.747Z","bid"
"147","10.0125","2024-05-25T20:20:57.747Z","bid"
"145","99.84906482","2024-05-25T20:20:57.747Z","bid"
"144.58","1.06","2024-05-25T20:20:57.747Z","bid"
"143","2.6","2024-05-25T20:20:57.747Z","bid"
"141.06","0.0701708","2024-05-25T20:20:57.747Z","bid"
"141","10","2024-05-25T20:20:57.747Z","bid"
"140.37","1.06","2024-05-25T20:20:57.747Z","bid"
"140","0.3131","2024-05-25T20:20:57.747Z","bid"
"139","4","2024-05-25T20:20:57.747Z","bid"
"138.88","0.00916129","2024-05-25T20:20:57.747Z","bid"
"136.28","1.06","2024-05-25T20:20:57.747Z","bid"
"136","0.04","2024-05-25T20:20:57.747Z","bid"
"135","25.30040888","2024-05-25T20:20:57.747Z","bid"
"134","0.0138","2024-05-25T20:20:57.747Z","bid"
"132.31","1.06","2024-05-25T20:20:57.747Z","bid"
"130.35","0.23495771","2024-05-25T20:20:57.747Z","bid"
"130","3","2024-05-25T20:20:57.747Z","bid"
"128.88","0.00994925","2024-05-25T20:20:57.747Z","bid"
"128.46","1.06","2024-05-25T20:20:57.747Z","bid"
"127","0.045","2024-05-25T20:20:57.747Z","bid"
"125","46","2024-05-25T20:20:57.747Z","bid"
"124.72","1.06","2024-05-25T20:20:57.747Z","bid"
"122.22","0.01626575","2024-05-25T20:20:57.747Z","bid"
"121.08","1.06","2024-05-25T20:20:57.747Z","bid"
"120","19.64706332","2024-05-25T20:20:57.747Z","bid"
"118.88","0.01672274","2024-05-25T20:20:57.747Z","bid"
"117.56","1.06","2024-05-25T20:20:57.747Z","bid"
"117","0.04442803","2024-05-25T20:20:57.747Z","bid"
"116.8","0.0093613","2024-05-25T20:20:57.747Z","bid"
"116.49","0.18478668","2024-05-25T20:20:57.747Z","bid"
"115","5","2024-05-25T20:20:57.747Z","bid"
"114.13","1.06","2024-05-25T20:20:57.747Z","bid"
"114","0.05","2024-05-25T20:20:57.747Z","bid"
"113","2","2024-05-25T20:20:57.747Z","bid"
"112.6","14.5","2024-05-25T20:20:57.747Z","bid"
"111","0.38954954","2024-05-25T20:20:57.747Z","bid"
"110.81","1.06","2024-05-25T20:20:57.747Z","bid"
"110","3","2024-05-25T20:20:57.747Z","bid"
"108.06","0.00929057","2024-05-25T20:20:57.747Z","bid"
"107.58","1.06","2024-05-25T20:20:57.747Z","bid"
"107.5","0.055","2024-05-25T20:20:57.747Z","bid"
"107","1","2024-05-25T20:20:57.747Z","bid"
"105","23.14613428","2024-05-25T20:20:57.747Z","bid"
"104.45","1.06","2024-05-25T20:20:57.747Z","bid"
"103","1","2024-05-25T20:20:57.747Z","bid"
"102.88","0.00975835","2024-05-25T20:20:57.747Z","bid"
"101.4","1.06","2024-05-25T20:20:57.747Z","bid"
"101","1","2024-05-25T20:20:57.747Z","bid"
"100.88","0.00995182","2024-05-25T20:20:57.747Z","bid"
"100","67.013238","2024-05-25T20:20:57.747Z","bid"
"99.73","0.00996691","2024-05-25T20:20:57.747Z","bid"
"99","30.06","2024-05-25T20:20:57.747Z","bid"
"98.45","1.06","2024-05-25T20:20:57.747Z","bid"
"98","15","2024-05-25T20:20:57.747Z","bid"
"97.77","0.01098005","2024-05-25T20:20:57.747Z","bid"
"96.83","0.02","2024-05-25T20:20:57.747Z","bid"
"96","1.113","2024-05-25T20:20:57.747Z","bid"
"95.58","1.06","2024-05-25T20:20:57.747Z","bid"
"95","7.00432673","2024-05-25T20:20:57.747Z","bid"
"94.48","0.02104149","2024-05-25T20:20:57.747Z","bid"
"93.44","0.01074422","2024-05-25T20:20:57.747Z","bid"
"93","0.2035028","2024-05-25T20:20:57.747Z","bid"
"92.8","1.06","2024-05-25T20:20:57.747Z","bid"
"92.5","0.065","2024-05-25T20:20:57.747Z","bid"
"92","10.86956521","2024-05-25T20:20:57.747Z","bid"
"91.57","0.01096363","2024-05-25T20:20:57.747Z","bid"
"91","1","2024-05-25T20:20:57.747Z","bid"
"90.28","11.01572884","2024-05-25T20:20:57.747Z","bid"
"90.22","1","2024-05-25T20:20:57.747Z","bid"
"90.1","1.06","2024-05-25T20:20:57.747Z","bid"
"90","89.68712155","2024-05-25T20:20:57.747Z","bid"
"89","1","2024-05-25T20:20:57.747Z","bid"
"88.88","0.02236723","2024-05-25T20:20:57.747Z","bid"
"88","0.07","2024-05-25T20:20:57.747Z","bid"
"87.47","1.06","2024-05-25T20:20:57.747Z","bid"
"86.78","5.72712606","2024-05-25T20:20:57.747Z","bid"
"86.32","0.01151529","2024-05-25T20:20:57.747Z","bid"
"84.93","1.06","2024-05-25T20:20:57.747Z","bid"
"83.48","0.01190704","2024-05-25T20:20:57.747Z","bid"
"83","0.075","2024-05-25T20:20:57.747Z","bid"
"82.45","1.06","2024-05-25T20:20:57.747Z","bid"
"82.35","0.0701708","2024-05-25T20:20:57.747Z","bid"
"81","61.02469135","2024-05-25T20:20:57.747Z","bid"
"80.63","0.3801703","2024-05-25T20:20:57.747Z","bid"
"80","48.39613875","2024-05-25T20:20:57.747Z","bid"
"79","1","2024-05-25T20:20:57.747Z","bid"
"78","0.08","2024-05-25T20:20:57.747Z","bid"
"77.77","0.03834383","2024-05-25T20:20:57.747Z","bid"
"76","20","2024-05-25T20:20:57.747Z","bid"
"75.01","1.33315557","2024-05-25T20:20:57.747Z","bid"
"75","100.50092879","2024-05-25T20:20:57.747Z","bid"
"74","1","2024-05-25T20:20:57.747Z","bid"
"73.9","1","2024-05-25T20:20:57.747Z","bid"
"73.23","0.01357367","2024-05-25T20:20:57.747Z","bid"
"72.22","0.055054","2024-05-25T20:20:57.747Z","bid"
"71","28.77257577","2024-05-25T20:20:57.747Z","bid"
"70","32.98390857","2024-05-25T20:20:57.747Z","bid"
"66","17.82852204","2024-05-25T20:20:57.747Z","bid"
"63","10","2024-05-25T20:20:57.747Z","bid"
"62","0.15","2024-05-25T20:20:57.747Z","bid"
"57","10","2024-05-25T20:20:57.747Z","bid"
