"time","open","high","low","close","volume"
"2024-05-21T18:32:00.000Z","0.501215","0.501385","0.501215","0.501385","67.68183681"
"2024-05-21T18:33:00.000Z","0.502013","0.502232","0.502013","0.502232","442.64555339"
"2024-05-21T18:34:00.000Z","0.502232","0.502232","0.502232","0.502232","0.00000000"
"2024-05-21T18:35:00.000Z","0.502232","0.502232","0.502232","0.502232","0.00000000"
"2024-05-21T18:36:00.000Z","0.502732","0.502732","0.502732","0.502732","599.10750000"
"2024-05-21T18:37:00.000Z","0.502688","0.502688","0.502688","0.502688","42.17000000"
"2024-05-21T18:38:00.000Z","0.502687","0.502687","0.501777","0.501777","1223.41988489"
"2024-05-21T18:39:00.000Z","0.501777","0.501777","0.501777","0.501777","0.00000000"
"2024-05-21T18:40:00.000Z","0.502040","0.502040","0.501526","0.501526","1415.36476900"
"2024-05-21T18:41:00.000Z","0.501526","0.501526","0.501526","0.501526","0.00000000"
"2024-05-21T18:42:00.000Z","0.501850","0.501850","0.501850","0.501850","598.17450000"
"2024-05-21T18:43:00.000Z","0.501630","0.501630","0.501630","0.501630","597.78850000"
"2024-05-21T18:44:00.000Z","0.501146","0.501146","0.500640","0.500640","13446.75948600"
"2024-05-21T18:45:00.000Z","0.500753","0.500753","0.500753","0.500753","599.23350000"
"2024-05-21T18:46:00.000Z","0.500753","0.500753","0.500753","0.500753","0.00000000"
"2024-05-21T18:47:00.000Z","0.500364","0.500364","0.500364","0.500364","36.82620804"
"2024-05-21T18:48:00.000Z","0.500482","0.500482","0.500481","0.500482","4092.42396780"
"2024-05-21T18:49:00.000Z","0.501203","0.501999","0.501203","0.501999","591.12552091"
"2024-05-21T18:50:00.000Z","0.502041","0.502041","0.502041","0.502041","19.22660650"
"2024-05-21T18:51:00.000Z","0.502041","0.502179","0.502041","0.502169","4420.95813362"
"2024-05-21T18:52:00.000Z","0.501955","0.501955","0.501955","0.501955","30.02542170"
"2024-05-21T18:53:00.000Z","0.502060","0.502060","0.502060","0.502060","298.76907143"
"2024-05-21T18:54:00.000Z","0.502060","0.502060","0.502060","0.502060","0.00000000"
"2024-05-21T18:55:00.000Z","0.502060","0.502060","0.502060","0.502060","0.00000000"
"2024-05-21T18:56:00.000Z","0.501558","0.501558","0.501206","0.501206","1071.88651822"
"2024-05-21T18:57:00.000Z","0.501291","0.501291","0.501291","0.501291","81.98830600"
"2024-05-21T18:58:00.000Z","0.501245","0.501245","0.501245","0.501245","40.65110278"
"2024-05-21T18:59:00.000Z","0.501245","0.501245","0.501245","0.501245","475.91709122"
"2024-05-21T19:00:00.000Z","0.501368","0.501368","0.501368","0.501368","49.12667300"
"2024-05-21T19:01:00.000Z","0.501368","0.501368","0.501368","0.501368","0.00000000"
"2024-05-21T19:02:00.000Z","0.501425","0.501425","0.501000","0.501000","60789.85611954"
"2024-05-21T19:03:00.000Z","0.500999","0.501000","0.500298","0.500298","8504.98943946"
"2024-05-21T19:04:00.000Z","0.500298","0.500298","0.500298","0.500298","0.00000000"
"2024-05-21T19:05:00.000Z","0.500083","0.500084","0.500003","0.500003","1944.23727400"
"2024-05-21T19:06:00.000Z","0.500003","0.500003","0.500003","0.500003","251.64000400"
"2024-05-21T19:07:00.000Z","0.500003","0.500003","0.500003","0.500003","0.00000000"
"2024-05-21T19:08:00.000Z","0.500003","0.500003","0.500003","0.500003","0.00000000"
"2024-05-21T19:09:00.000Z","0.500216","0.500216","0.500216","0.500216","205.25778300"
"2024-05-21T19:10:00.000Z","0.500216","0.500216","0.500216","0.500216","0.00000000"
"2024-05-21T19:11:00.000Z","0.500216","0.500216","0.499568","0.499568","1036.25004137"
"2024-05-21T19:12:00.000Z","0.499568","0.499568","0.499568","0.499568","0.00000000"
"2024-05-21T19:13:00.000Z","0.499963","0.499963","0.499963","0.499963","100.14517400"
"2024-05-21T19:14:00.000Z","0.499963","0.499963","0.499963","0.499963","0.00000000"
"2024-05-21T19:15:00.000Z","0.500019","0.500019","0.500018","0.500018","2600.44300289"
"2024-05-21T19:16:00.000Z","0.500018","0.500018","0.500018","0.500018","0.00000000"
"2024-05-21T19:17:00.000Z","0.499968","0.499968","0.499968","0.499968","7.13035400"
"2024-05-21T19:18:00.000Z","0.499868","0.499868","0.499868","0.499868","599.97850000"
"2024-05-21T19:19:00.000Z","0.499574","0.499574","0.499116","0.499116","1410.67050000"
"2024-05-21T19:20:00.000Z","0.499116","0.499116","0.499116","0.499116","0.00000000"
"2024-05-21T19:21:00.000Z","0.499116","0.499116","0.499116","0.499116","0.00000000"
"2024-05-21T19:22:00.000Z","0.499557","0.499679","0.499556","0.499679","3134.43310340"
"2024-05-21T19:23:00.000Z","0.499763","0.499763","0.499713","0.499713","1520.00848359"
"2024-05-21T19:24:00.000Z","0.499801","0.499801","0.499801","0.499801","85.86000000"
"2024-05-21T19:25:00.000Z","0.499519","0.499519","0.499000","0.499000","2346.79256300"
"2024-05-21T19:26:00.000Z","0.498731","0.498731","0.498454","0.498454","1316.17980208"
"2024-05-21T19:27:00.000Z","0.498251","0.498251","0.496569","0.496569","2676.18843535"
"2024-05-21T19:28:00.000Z","0.496433","0.496433","0.495206","0.495206","2718.93210422"
"2024-05-21T19:29:00.000Z","0.495631","0.495631","0.495202","0.495505","1013.83376574"
"2024-05-21T19:30:00.000Z","0.496221","0.496480","0.495000","0.495000","4177.29453846"
"2024-05-21T19:31:00.000Z","0.494810","0.494810","0.493168","0.493640","39759.89142710"
"2024-05-21T19:32:00.000Z","0.494467","0.494467","0.493700","0.493700","81763.13619314"
"2024-05-21T19:33:00.000Z","0.494887","0.494887","0.494887","0.494887","30.33367038"
"2024-05-21T19:34:00.000Z","0.494126","0.494126","0.492853","0.493120","21029.88046613"
"2024-05-21T19:35:00.000Z","0.493545","0.495770","0.493545","0.495770","103221.64731189"
"2024-05-21T19:36:00.000Z","0.495770","0.495770","0.495770","0.495770","596.64382475"
"2024-05-21T19:37:00.000Z","0.495769","0.495769","0.495769","0.495769","897.97192279"
"2024-05-21T19:38:00.000Z","0.495513","0.495513","0.495289","0.495289","821.47570105"
"2024-05-21T19:39:00.000Z","0.495245","0.495247","0.494946","0.494946","6554.37091500"
"2024-05-21T19:40:00.000Z","0.494879","0.494879","0.494696","0.494707","3033.48973133"
"2024-05-21T19:41:00.000Z","0.494608","0.494608","0.494354","0.494354","98.16618740"
"2024-05-21T19:42:00.000Z","0.494354","0.494354","0.494354","0.494354","0.00000000"
"2024-05-21T19:43:00.000Z","0.494135","0.494479","0.494135","0.494479","399.28622300"
"2024-05-21T19:44:00.000Z","0.494479","0.494479","0.494479","0.494479","0.00000000"
"2024-05-21T19:45:00.000Z","0.494484","0.494898","0.494484","0.494898","363.34018446"
"2024-05-21T19:46:00.000Z","0.494988","0.495642","0.494988","0.495642","471.86375788"
"2024-05-21T19:47:00.000Z","0.495770","0.495993","0.495691","0.495691","1783.55870352"
"2024-05-21T19:48:00.000Z","0.495800","0.495800","0.495293","0.495791","2261.84483773"
"2024-05-21T19:49:00.000Z","0.495801","0.495801","0.495801","0.495801","102.00000000"
"2024-05-21T19:50:00.000Z","0.495801","0.495850","0.495801","0.495850","776.10973355"
"2024-05-21T19:51:00.000Z","0.495850","0.495850","0.495850","0.495850","0.00000000"
"2024-05-21T19:52:00.000Z","0.495973","0.496050","0.495973","0.496050","368.22493912"
"2024-05-21T19:53:00.000Z","0.496051","0.496059","0.496051","0.496059","50.39773335"
"2024-05-21T19:54:00.000Z","0.496059","0.496059","0.496059","0.496059","158.88782200"
"2024-05-21T19:55:00.000Z","0.496059","0.496059","0.495825","0.495825","2972.12676971"
"2024-05-21T19:56:00.000Z","0.495825","0.495825","0.495825","0.495825","0.00000000"
"2024-05-21T19:57:00.000Z","0.495909","0.495909","0.495908","0.495908","638.67701640"
"2024-05-21T19:58:00.000Z","0.495717","0.495717","0.495717","0.495717","718.73017318"
"2024-05-21T19:59:00.000Z","0.495716","0.495716","0.495716","0.495716","604.95100000"
"2024-05-21T20:00:00.000Z","0.495290","0.495290","0.495290","0.495290","605.18550000"
"2024-05-21T20:01:00.000Z","0.495706","0.495716","0.495706","0.495716","4650.47446948"
"2024-05-21T20:02:00.000Z","0.495716","0.495716","0.495716","0.495716","0.00000000"
"2024-05-21T20:03:00.000Z","0.495910","0.495996","0.495910","0.495936","771.17471617"
"2024-05-21T20:04:00.000Z","0.496170","0.496532","0.496170","0.496432","1256.90516521"
"2024-05-21T20:05:00.000Z","0.496532","0.496535","0.496532","0.496535","432.95431600"
"2024-05-21T20:06:00.000Z","0.496559","0.497484","0.496559","0.497484","1906.22660635"
"2024-05-21T20:07:00.000Z","0.497486","0.497486","0.497486","0.497486","19.08734451"
"2024-05-21T20:08:00.000Z","0.497349","0.497350","0.497349","0.497349","2644.72846138"
"2024-05-21T20:09:00.000Z","0.497092","0.497092","0.497092","0.497092","70.29250119"
"2024-05-21T20:10:00.000Z","0.497092","0.497200","0.496577","0.496577","1019.93142386"
"2024-05-21T20:11:00.000Z","0.496863","0.497468","0.496863","0.497468","832.62821389"
"2024-05-21T20:12:00.000Z","0.497468","0.497468","0.497468","0.497468","0.00000000"
"2024-05-21T20:13:00.000Z","0.497440","0.497690","0.497440","0.497690","2513.65065679"
"2024-05-21T20:14:00.000Z","0.497690","0.497690","0.497690","0.497690","0.00000000"
"2024-05-21T20:15:00.000Z","0.497257","0.497375","0.497257","0.497375","146.61459710"
