"time","open","high","low","close","volume"
"2024-05-21T18:39:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:40:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:41:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:42:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:43:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:44:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:45:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:46:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:47:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:48:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:49:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:50:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:51:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:52:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:53:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:54:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:55:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:56:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:57:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:58:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:59:00.000Z","0.7021","0.7028","0.7021","0.7028","13902.52656100"
"2024-05-21T19:00:00.000Z","0.7028","0.7028","0.7028","0.7028","0.00000000"
"2024-05-21T19:01:00.000Z","0.7028","0.7028","0.7028","0.7028","0.00000000"
"2024-05-21T19:02:00.000Z","0.7028","0.7028","0.7028","0.7028","0.00000000"
"2024-05-21T19:03:00.000Z","0.7028","0.7028","0.7028","0.7028","0.00000000"
"2024-05-21T19:04:00.000Z","0.7028","0.7028","0.7028","0.7028","0.00000000"
"2024-05-21T19:05:00.000Z","0.7028","0.7028","0.7028","0.7028","0.00000000"
"2024-05-21T19:06:00.000Z","0.7028","0.7028","0.7028","0.7028","0.00000000"
"2024-05-21T19:07:00.000Z","0.7028","0.7028","0.7028","0.7028","0.00000000"
"2024-05-21T19:08:00.000Z","0.7028","0.7028","0.7028","0.7028","0.00000000"
"2024-05-21T19:09:00.000Z","0.7015","0.7015","0.7015","0.7015","727.44119700"
"2024-05-21T19:10:00.000Z","0.7021","0.7021","0.7021","0.7021","68.96054693"
"2024-05-21T19:11:00.000Z","0.7021","0.7021","0.7021","0.7021","0.00000000"
"2024-05-21T19:12:00.000Z","0.7021","0.7021","0.7021","0.7021","0.00000000"
"2024-05-21T19:13:00.000Z","0.7018","0.7018","0.7018","0.7018","142.49073810"
"2024-05-21T19:14:00.000Z","0.7018","0.7018","0.7018","0.7018","0.00000000"
"2024-05-21T19:15:00.000Z","0.7018","0.7018","0.7018","0.7018","0.00000000"
"2024-05-21T19:16:00.000Z","0.7018","0.7018","0.7018","0.7018","0.00000000"
"2024-05-21T19:17:00.000Z","0.7018","0.7018","0.7018","0.7018","0.00000000"
"2024-05-21T19:18:00.000Z","0.7018","0.7018","0.7018","0.7018","0.00000000"
"2024-05-21T19:19:00.000Z","0.7018","0.7018","0.7018","0.7018","0.00000000"
"2024-05-21T19:20:00.000Z","0.7006","0.7006","0.7006","0.7006","261.44118083"
"2024-05-21T19:21:00.000Z","0.7006","0.7006","0.7006","0.7006","0.00000000"
"2024-05-21T19:22:00.000Z","0.7006","0.7006","0.7006","0.7006","0.00000000"
"2024-05-21T19:23:00.000Z","0.7006","0.7006","0.7006","0.7006","0.00000000"
"2024-05-21T19:24:00.000Z","0.7006","0.7006","0.7006","0.7006","0.00000000"
"2024-05-21T19:25:00.000Z","0.7006","0.7006","0.7006","0.7006","0.00000000"
"2024-05-21T19:26:00.000Z","0.7006","0.7006","0.7006","0.7006","0.00000000"
"2024-05-21T19:27:00.000Z","0.6978","0.6978","0.6974","0.6974","4264.00498792"
"2024-05-21T19:28:00.000Z","0.6977","0.6977","0.6977","0.6977","300.00000000"
"2024-05-21T19:29:00.000Z","0.6977","0.6977","0.6977","0.6977","0.00000000"
"2024-05-21T19:30:00.000Z","0.6977","0.6977","0.6977","0.6977","0.00000000"
"2024-05-21T19:31:00.000Z","0.6941","0.6941","0.6941","0.6941","250.00000000"
"2024-05-21T19:32:00.000Z","0.6941","0.6941","0.6941","0.6941","0.00000000"
"2024-05-21T19:33:00.000Z","0.6941","0.6941","0.6941","0.6941","0.00000000"
"2024-05-21T19:34:00.000Z","0.6941","0.6941","0.6941","0.6941","0.00000000"
"2024-05-21T19:35:00.000Z","0.6941","0.6941","0.6941","0.6941","0.00000000"
"2024-05-21T19:36:00.000Z","0.6996","0.6996","0.6996","0.6996","433.25827235"
"2024-05-21T19:37:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:38:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:39:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:40:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:41:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:42:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:43:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:44:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:45:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:46:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:47:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:48:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:49:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:50:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T19:51:00.000Z","0.7002","0.7002","0.6998","0.6998","3618.67126384"
"2024-05-21T19:52:00.000Z","0.6998","0.6998","0.6998","0.6998","0.00000000"
"2024-05-21T19:53:00.000Z","0.6998","0.6998","0.6998","0.6998","0.00000000"
"2024-05-21T19:54:00.000Z","0.7000","0.7008","0.7000","0.7008","2861.11884534"
"2024-05-21T19:55:00.000Z","0.7020","0.7020","0.7020","0.7020","356.22569472"
"2024-05-21T19:56:00.000Z","0.7020","0.7020","0.7020","0.7020","0.00000000"
"2024-05-21T19:57:00.000Z","0.7045","0.7045","0.7045","0.7045","135.64139776"
"2024-05-21T19:58:00.000Z","0.7045","0.7045","0.7045","0.7045","0.00000000"
"2024-05-21T19:59:00.000Z","0.7045","0.7045","0.7045","0.7045","0.00000000"
"2024-05-21T20:00:00.000Z","0.7045","0.7045","0.7045","0.7045","0.00000000"
"2024-05-21T20:01:00.000Z","0.7045","0.7045","0.7045","0.7045","0.00000000"
"2024-05-21T20:02:00.000Z","0.7045","0.7045","0.7045","0.7045","0.00000000"
"2024-05-21T20:03:00.000Z","0.7024","0.7024","0.7021","0.7021","4526.58803571"
"2024-05-21T20:04:00.000Z","0.7011","0.7011","0.7011","0.7011","3241.16625165"
"2024-05-21T20:05:00.000Z","0.7011","0.7011","0.7011","0.7011","0.00000000"
"2024-05-21T20:06:00.000Z","0.7011","0.7011","0.7011","0.7011","0.00000000"
"2024-05-21T20:07:00.000Z","0.7004","0.7004","0.7003","0.7003","1571.20411369"
"2024-05-21T20:08:00.000Z","0.7003","0.7003","0.7003","0.7003","0.00000000"
"2024-05-21T20:09:00.000Z","0.7003","0.7003","0.7003","0.7003","0.00000000"
"2024-05-21T20:10:00.000Z","0.7003","0.7003","0.7003","0.7003","0.00000000"
"2024-05-21T20:11:00.000Z","0.7003","0.7003","0.7003","0.7003","0.00000000"
"2024-05-21T20:12:00.000Z","0.6998","0.6998","0.6995","0.6995","1179.85189504"
"2024-05-21T20:13:00.000Z","0.6995","0.6995","0.6995","0.6995","0.00000000"
"2024-05-21T20:14:00.000Z","0.6981","0.6981","0.6981","0.6981","1055.94528004"
"2024-05-21T20:15:00.000Z","0.6969","0.6969","0.6969","0.6969","9.00000000"
"2024-05-21T20:16:00.000Z","0.6969","0.6969","0.6969","0.6969","0.00000000"
"2024-05-21T20:17:00.000Z","0.6969","0.6969","0.6969","0.6969","0.00000000"
"2024-05-21T20:18:00.000Z","0.6976","0.6976","0.6976","0.6976","2.22960900"
